inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
XSAKVDNHFRWJKS-UHFFFAOYSA-N	Smr001565775	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
JHTZZJGCWZYBMV-UHFFFAOYSA-N	Mls002702816	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
RAPPOLGHPMJHJX-VYIXFUBHSA-N	Chembl499480	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
XSKWXZRHLGGOFS-IWCJZZDYSA-N	Chembl2113512	0	-2	-2	1	0	0	1	MCGSCOLBFJQGHM-UHFFFAOYSA-N			Abacavir		
RAFCTIJDYDBMIG-YWNJHDJRSA-N	Chembl3612935	0	-2	-2	1	0	0	1	MCGSCOLBFJQGHM-UHFFFAOYSA-N			Abacavir		
CIIKRGRNZARRHF-ZDLGFXPLSA-N	Mls000375204	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
KXEIHSJWMMQALK-YDSQADTNSA-N	Chembl509039	0	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
PLEMKERVZBXYMR-CWPZRQPOSA-N	Arginine-N-Methylcarbonyl Phosphoric Acid 5'-Adenosine Ester	0	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
DXYHNTRQGDKLGB-INIZCTEOSA-N	Chembl292790	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
PKZILUHLGGTGRZ-UHFFFAOYSA-N	PKZILUHLGGTGRZ-UHFFFAOYSA-N	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
CIMDVWVCHFJIOZ-UHFFFAOYSA-N	Chembl138292	0	-2	-2	1	0	0	1	MCGSCOLBFJQGHM-UHFFFAOYSA-N			Abacavir		
XSDQOAMQONCVLG-UHFFFAOYSA-N	Mls001115510	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
QZZGJDVWLFXDLK-UHFFFAOYSA-N	Lignoceric Acid	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
CIOJRKYNUJJCLZ-UHFFFAOYSA-N	Chembl192549	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
KWYBOLDSAURJIK-QRVIBDJDSA-N	Chembl183715	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
WDGSYZWWICDLPA-LEWJYISDSA-N	Chembl1259238	0	-2	-2	1	0	0	1	VRTWBAAJJOHBQU-UHFFFAOYSA-N			Ledipasvir		
XSBJYXLVQYKJTL-UHFFFAOYSA-N	Chembl25469	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
CIMXZVURQFXWNX-MLVZTVGHSA-N	Chembl590718	0	-2	-2	1	0	0	1	MCGSCOLBFJQGHM-UHFFFAOYSA-N			Abacavir		
CIFQHIRXEHYSBH-LNLFQRSKSA-N	Chembl1835408	0	-2	-2	1	0	0	1	VRTWBAAJJOHBQU-UHFFFAOYSA-N			Ledipasvir		
RAJFCEYNWSQDMP-UHFFFAOYSA-N	Chembl1098945	0	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
JIAUOUASSSLCHX-UHFFFAOYSA-N	Chembl8429	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
CHXNETFURPMQRP-ZFWWWQNUSA-N	Chembl348479	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
DYLVDRLBSNJJLQ-BFHYXJOUSA-N	Chembl1790714	0	-2	-2	1	0	0	1	MCGSCOLBFJQGHM-UHFFFAOYSA-N			Abacavir		
DYLIWHYUXAJDOJ-OWOJBTEDSA-N	Chembl49917	0	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
WCRYAVDWVTWKPY-LZYBPNLTSA-N	((5E)-5-{5-Bromo-2-[(2-Fluorobenzyl)Oxy]Benzylidene}-4-Oxo-2-Thioxo-1,3-Thiazolidin-3-Yl)Acetic Acid	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
DYKNQSPXZDEGSN-UHFFFAOYSA-N	Chembl445724	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
JHXNSWFIONSPTJ-UHFFFAOYSA-N	Chembl3661396	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
WCTLJHPFQNQYFZ-MTJSOVHGSA-N	Mls000705142	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
RAMDEYBXJWGGCT-GHRIWEEISA-N	Mls000777188	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
KXLLMZMKIMFEFF-HOCLYGCPSA-N	Ac1Ofdqt	0	-2	-2	1	0	0	1	FAKRSMQSSFJEIM-RQJHMYQMSA-N	VRTWBAAJJOHBQU-UHFFFAOYSA-N	RLAWWYSOJDYHDC-BZSNNMDCSA-N	1-(3-Mercapto-2-Methyl-Propionyl)-Pyrrolidine-2-Carboxylic Acid	Ledipasvir	Lisinopril
PKVIKTBQZZTING-UHFFFAOYSA-N	Chembl139406	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
RAKBHGFGBPSKNX-XYIAWKELSA-N	RAKBHGFGBPSKNX-XYIAWKELSA-N	0	-2	-2	1	0	0	1	VRTWBAAJJOHBQU-UHFFFAOYSA-N			Ledipasvir		
DYGXSHBNTGWENQ-UHFFFAOYSA-N		0	-2	-2	1	0	0	1	BJNLLBUOHPVGFT-UHFFFAOYSA-N	TTZHDVOVKQGIBA-IAAJYNJHSA-N		Teicoplanin	Sofosbuvir	
JIAJERGOUFOENU-LNAOLWRRSA-N	U-Pi-a-Pi	1	-2	-2	1	0	0	1	TTZHDVOVKQGIBA-IAAJYNJHSA-N			Sofosbuvir		
KXJOWNIBEHZJJX-UHFFFAOYSA-N	Quinoxalinone Deriv. 6H	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
XSNPOFISMBWHLJ-UHFFFAOYSA-N	St50941357	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
KXQJOSUYJXZIHG-UHFFFAOYSA-N	Chembl102550	0	-2	-2	1	0	0	1	MCGSCOLBFJQGHM-UHFFFAOYSA-N			Abacavir		
CQRICESTNDBKIY-KUGUZAOFSA-N	CQRICESTNDBKIY-KUGUZAOFSA-N	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
WLBSGYDYSHNKOZ-SILNSSARSA-N	Smr000652593	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
KPAPSYOOJVLJKD-QJPTWQEYSA-N	Ac1Lalws	0	-2	-2	1	0	0	1	MCGSCOLBFJQGHM-UHFFFAOYSA-N			Abacavir		
WTHZQTISDQXDPM-JZMIEXBBSA-N	Chembl593126	0	-2	-2	1	0	0	1	TTZHDVOVKQGIBA-IAAJYNJHSA-N			Sofosbuvir		
WTIBRRQFRBSGKK-LFIBNONCSA-N	Smr000148549	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
WTIMYTIFDDIBIP-DBKYNLIOSA-N	Chembl431124	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
DHQQXRRWRZFGDW-WBAXXEDZSA-N	Ae-3763	0	-2	-2	1	0	0	1	VRTWBAAJJOHBQU-UHFFFAOYSA-N			Ledipasvir		
QBUVHDISZWNLKB-ZHDVDBQLSA-N	CID46876581	0	-2	-2	1	0	0	1	MCGSCOLBFJQGHM-UHFFFAOYSA-N			Abacavir		
CZLMIZVEIHUJMW-ZBEGNZNMSA-N	Chembl138521	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
KGGMUKPCMBFYJH-WMZOPIPTSA-N	Mls001157745	0	-2	-2	1	0	0	1	FAKRSMQSSFJEIM-RQJHMYQMSA-N	VRTWBAAJJOHBQU-UHFFFAOYSA-N	RLAWWYSOJDYHDC-BZSNNMDCSA-N	1-(3-Mercapto-2-Methyl-Propionyl)-Pyrrolidine-2-Carboxylic Acid	Ledipasvir	Lisinopril
DHOBLLZJXRUGFB-NDENLUEZSA-N	Chembl3309761	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
WTMAGSBNGPVFQV-UHFFFAOYSA-N	Chembl259832	0	-2	-2	1	0	0	1	MCGSCOLBFJQGHM-UHFFFAOYSA-N			Abacavir		
CZNRUBLTAIIGCO-UHFFFAOYSA-N	Chembl309026	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
CZNYUGWWZNZONF-AMVUTOCUSA-N	Chembl264180	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
QBZLYEDJIWHIEF-GHXNOFRVSA-N	Chembl208780	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
QJYBFPPSYZFEAR-ODLFYWEKSA-N	Bi-Ligand, 2	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
CZOTZWJSMLDBSH-UHFFFAOYSA-N	Chembl440475	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
QJZCQIBNRADVSW-UKILVPOCSA-N	Chembl7197	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
DHRMOJHQBXSQNL-UHFFFAOYSA-N	Chembl3690394	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
WTHQKFUPVXDWIU-AAEOLZRXSA-N	Chembl3662526	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
XBQCTMFKHJVUSM-CPNJWEJPSA-N	St028287	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
QKKHGQTYOGPULO-UHFFFAOYSA-N	Nsc673631	0	-2	-2	1	0	0	1	TTZHDVOVKQGIBA-IAAJYNJHSA-N			Sofosbuvir		
QKIDAIOPJCZWLU-NVONZOAYSA-N	Chembl608309	0	-2	-2	1	0	0	1	MCGSCOLBFJQGHM-UHFFFAOYSA-N			Abacavir		
CZDVAJUNJHTPTC-UHFFFAOYSA-N	Chembl384556	0	-2	-2	1	0	0	1	GLWHPRRGGYLLRV-XLPZGREQSA-N			Zidovudine Triphosphate		
WTDSQKAXEGRZEA-UHFFFAOYSA-N	WTDSQKAXEGRZEA-UHFFFAOYSA-N	0	-2	-2	1	0	0	1	TTZHDVOVKQGIBA-IAAJYNJHSA-N			Sofosbuvir		
DHVUMOGGIQFYED-UHFFFAOYSA-N	Chembl491020	0	-2	-2	1	0	0	1	VRTWBAAJJOHBQU-UHFFFAOYSA-N			Ledipasvir		
CZEQXLMAKRKHJC-OFNKIYASSA-N	Chembl2398717	0	-2	-2	1	0	0	1	VRTWBAAJJOHBQU-UHFFFAOYSA-N			Ledipasvir		
JXYZGKDPFLRYBL-UHFFFAOYSA-N	Stk563050	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
KGKMQGGZYZGXQX-HEHNFIMWSA-N	Smr000195706	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
QBQGYJPYBHWMGF-IRIHCNEDSA-N	Chembl355609	0	-2	-2	1	0	0	1	VRTWBAAJJOHBQU-UHFFFAOYSA-N			Ledipasvir		
DHUZZZSRYGMFNN-MHWRWJLKSA-N	Stk373666	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
JXZPEFXLHUGJNB-GXWMPHIDSA-N	Chembl3238527	0	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
WTFWDDIIURWLMW-UHFFFAOYSA-N	2-Hexyl-5H-Oxazolo[4,5-C]Quinolin-4-One	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
CZGUWBMWWWXIOR-JTQLQIEISA-N	Schembl631198	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
QBRYBUXHTFUNRQ-LLVKDONJSA-N	Chembl292723	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
WTGVCLMUVPTMSM-UHFFFAOYSA-N	Chembl571698	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
XBJXAIXJEHJPKE-UHFFFAOYSA-N	Nsc639754	0	-2	-2	1	0	0	1	VRTWBAAJJOHBQU-UHFFFAOYSA-N			Ledipasvir		
CZASVOKHBMDKGF-JKMUOGBPSA-N	Dhcaa	0	-2	-2	1	0	0	1	MPUQHZXIXSTTDU-QXGSTGNESA-N	IACQCQDWSIQSRP-ZCFIWIBFSA-N		Pevonedistat	Tenofovir Diphosphate	
QCBCCMKAGKJZIU-UHFFFAOYSA-N	Chembl1257514	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
QCBRCTHDMJHJJU-VURMDHGXSA-N	Chembl560420	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
XAYINEWPNJJLQR-UHFFFAOYSA-N	Chembl3246407	0	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
QJMVVECCBAWCLZ-UHFFFAOYSA-N	Nsc54059	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
XAXMWFDPUBVSGU-XWBIEXCGSA-N	Upcmld05Astw002218	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
QCNPRUGMFCRZLA-KSVMHDQPSA-N	Chembl500288	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
WUANHBLBBWRRBR-UHFFFAOYSA-N	Mls003123357	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
WUASAQUWCDRMCR-UHFFFAOYSA-N	Chembl601853	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
KFQNRNGUTJKOSJ-TWGQIWQCSA-N	Ac1Nuo0Y	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
KFOMAXVKJYLIHN-RGUYMSHQSA-N	Schembl6882873	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
WUBAOANSQGKRHF-UCVXFZOQSA-N	1-(5-Deoxy-Beta-L-Xylofuranosyl)Pyrimidine-2,4(1H,3H)-Dione	0	-2	-2	1	0	0	1	TTZHDVOVKQGIBA-IAAJYNJHSA-N			Sofosbuvir		
DGZVFGGEVUBXGN-JXAWBTAJSA-N	Chembl1354934	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
QJLQQQXNNAMRKN-SSZFMOIBSA-N	Ac1Lq8V5	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
DABYXMOPEQALDL-NSKAYECMSA-N	Mls000587768	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
DACKOOHHDRVYSQ-UHFFFAOYSA-N	Chembl529280	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
WUCILWDXHCNIJB-UHFFFAOYSA-N	Ac1Lz88U	0	-2	-2	1	0	0	1	JUZYLCPPVHEVSV-UHFFFAOYSA-N	AOCCBINRVIKJHY-UHFFFAOYSA-N		Elvitegravir	Carmofur	
XAWPZZPZRCUIDR-XHPANXIASA-N	Tyr-Pro-Phe-D-Val-Bn	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N	FAKRSMQSSFJEIM-RQJHMYQMSA-N		Velpatasvir	1-(3-Mercapto-2-Methyl-Propionyl)-Pyrrolidine-2-Carboxylic Acid	
JYRNKRQKTHSDQB-PIORMBHWSA-N	Chembl3634183	0	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
WTXFVAGCQDPZDS-UHFFFAOYSA-N	Chembl336919	0	-2	-2	1	0	0	1	MCGSCOLBFJQGHM-UHFFFAOYSA-N			Abacavir		
WTVXLRODWHHCIN-YLDLMLGBSA-N	Mls000690044	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
XBILTLYIKDPORV-HZUXRPHDSA-N	Udp-2-Acetamido-2,6-Dideoxy-Alpha-D-Xylo-Hex-4-Ulose	0	-2	-2	1	0	0	1	TTZHDVOVKQGIBA-IAAJYNJHSA-N			Sofosbuvir		
WTPQFTZEPOVIPL-NDENLUEZSA-N	Mls000705088	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
CZRRKFZDNKXXKR-MHJQXXNXSA-N	CZRRKFZDNKXXKR-MHJQXXNXSA-N	0	-2	-2	1	0	0	1	MCGSCOLBFJQGHM-UHFFFAOYSA-N			Abacavir		
QCEMIJSDUAJEGO-VYIXFUBHSA-N	Chembl506021	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
WTSIQNQUJAOLHG-UHFFFAOYSA-N	Schembl5468657	0	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
CZTLAQBTSSYVJP-UHFFFAOYSA-N	Chembl1289937	0	-2	-2	1	0	0	1	VRTWBAAJJOHBQU-UHFFFAOYSA-N			Ledipasvir		
DHHBSXMJIWJCNZ-WFUNVFJHSA-N	Chembl2380672	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
WTSYYCPHHPSDJS-JZJYNLBNSA-N	Ac1Nrxt7	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
QJSUJNHXESNBMF-MYSBTLEHSA-N	Chembl3143163	0	-2	-2	1	0	0	1	TTZHDVOVKQGIBA-IAAJYNJHSA-N			Sofosbuvir		
DHGGOBPBRRSUQD-UHFFFAOYSA-N	Chembl269083	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
XBDROMORAWJJGJ-UHFFFAOYSA-N	Bas 00405191	0	-2	-2	1	0	0	1	TTZHDVOVKQGIBA-IAAJYNJHSA-N			Sofosbuvir		
QCICUPZZLIQAPA-XPWFQUROSA-N	Bis(Adenosine)-5'-Triphosphate	1	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
XBCXJKGHPABGSD-UHFFFAOYSA-N	1-Methyluracil	0	-2	-2	1	0	0	1	TTZHDVOVKQGIBA-IAAJYNJHSA-N			Sofosbuvir		
CZWAEVMRVPKETQ-PTNGSMBKSA-N	Chembl456847	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
QCINIJBXZXYDNS-HZFGZHHUSA-N	Ketoamide Inhibitor, 31	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
WTOYVZYXGAOYIM-UHFFFAOYSA-N	WTOYVZYXGAOYIM-UHFFFAOYSA-N	0	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
JYWBQLBTOHMUMW-UHFFFAOYSA-N	Mls003123602	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
JXTOSPXBUKEBAM-UHFFFAOYSA-N	Chembl242101	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
XBZWKYMYNJFNQK-UHFFFAOYSA-N	Chembl297185	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
WRXBADYITQPGFC-KZGMFBSISA-N	Chembl1241837	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N	WIIZWVCIJKGZOK-RKDXNWHRSA-N		Carmofur	Chloramphenicol	
KHUUGXGWBNYRAZ-UHFFFAOYSA-N	Chembl482561	0	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
WRXCXOUDSPTXNX-UHFFFAOYSA-N	9-Methyladenine	0	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
KHUCIKRVCMDNPU-XFFZJAGNSA-N	Chembl211933	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
KHSKVNAFZAVNFC-UVIICUSPSA-N	[(2S,4S,5R)-5-(6-Aminopurin-9-Yl)-4-Oxidanyl-Oxolan-2-Yl]Methoxy-N-[(2S,3R)-4-Methyl-2,3-Bis(Oxidanyl)Pentanoyl]Phosphonamidic Acid	0	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
KHQDGDMVFGTXLC-AQTBWJFISA-N	Mls000777252	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
QLNLOFBLBCXERM-RLNMLFRGSA-N	Chembl503256	0	-2	-2	1	0	0	1	TTZHDVOVKQGIBA-IAAJYNJHSA-N			Sofosbuvir		
JWWUDNFHBYGDPE-ROHNOIKCSA-N	Chembl2367848	0	-2	-2	1	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N	NCDNCNXCDXHOMX-XGKFQTDJSA-N	AXRYRYVKAWYZBR-GASGPIRDSA-N	Lopinavir	Ritonavir	Atazanavir
DIXJABWSJWXYPQ-UHFFFAOYSA-N	Chembl1928778	0	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
DIWRORZWFLOCLC-UHFFFAOYSA-N	Lorazepam	1	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N	GCWIQUVXWZWCLE-INIZCTEOSA-N		Efavirenz	Cpi-0610	
DIWPNCHKAKJKPM-OXQOHEQNSA-N	Chembl3677332	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
DIWKWSXRTYSKDG-GHXNOFRVSA-N	F0207-0111	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
DIWITXRHARTABT-AJUUVFNOSA-N	Upcmld05Astw002225	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
QLERRUOHHAOZFM-IHPCNDPISA-N	Chembl2370426	0	-2	-2	1	0	0	1	VRTWBAAJJOHBQU-UHFFFAOYSA-N			Ledipasvir		
JWXFYEPANAYTFG-HYBUGGRVSA-N	Chembl1770728	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
KHVOXSCJBGBTGI-FOKLQQMPSA-N	Mls000714693	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
JWRMZXFZQZVKSD-UHFFFAOYSA-N	Chembl282091	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
XDDBFIXGEVGCEU-AOOZFPJJSA-N	[(2R,3R,4R,5R)-5-(6-Amino-9H-Purin-9-Yl)-3-Hydroxy-4-(Phosphonooxy)Tetrahydrofuran-2-Yl]Methyl [(2R,3S,4S)-3,4-Dihydroxytetrahydrofuran-2-Yl]Methyl Dihydrogen Diphosphate	0	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
QLUVZAPLFQGAJY-LDADJPATSA-N	Mls001222499	0	-2	-2	1	0	0	1	WOBPZFKXPCYOLU-YBFXNURJSA-N			Mls000690029		
KICLSPYVVBSUFF-UHFFFAOYSA-N	Chembl2376804	0	-2	-2	1	0	0	1	MCGSCOLBFJQGHM-UHFFFAOYSA-N			Abacavir		
JWKZYRPIGKYDRR-UHFFFAOYSA-N	Ac1Mhxcg	0	-2	-2	1	0	0	1	AOCCBINRVIKJHY-UHFFFAOYSA-N			Carmofur		
QLSGURHMEHGRRO-UHFFFAOYSA-N	Quinoxalinone Deriv. 6K	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
QLSCFXXQNWFPJE-BZSNNMDCSA-N	Smac Peptido-Mimetic 12B	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N	FAKRSMQSSFJEIM-RQJHMYQMSA-N		Velpatasvir	1-(3-Mercapto-2-Methyl-Propionyl)-Pyrrolidine-2-Carboxylic Acid	
KHZQNRIQWQFAPR-UHFFFAOYSA-N	Chembl488558	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
DJHDHSHMUYICSV-UHFFFAOYSA-N	Chembl117067	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
KHYZSAFYTBPNGL-UHFFFAOYSA-N	Schembl7882744	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
QADLUIURKQATCH-HDINVTJFSA-N	Schembl14907621	0	-2	-2	1	0	0	1	FHCUMDQMBHQXKK-UHFFFAOYSA-N			Velpatasvir		
CXRWQFIVVVLDKW-UHFFFAOYSA-N	Chembl319906	0	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
QAEDVNYJZUIBKL-WPFSUCAJSA-N	Chembl3238526	0	-2	-2	1	0	0	1	IACQCQDWSIQSRP-ZCFIWIBFSA-N			Tenofovir Diphosphate		
QAEWAHLAMDQNLZ-UHFFFAOYSA-N	Chembl493303	0	-2	-2	1	0	0	1	XPOQHMRABVBWPR-ZDUSSCGKSA-N			Efavirenz		
