inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
VPNPHPSUEOSIBN-YYMDCFOUSA-N	Chembl343516	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
OUPSIOVRPPULCC-LZQLRFBTSA-N	Chembl557972	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
HTERYHQTEBIQTA-UHFFFAOYSA-N	CID22297502	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
QANBQEQVJJKJTJ-ZKZHEQQFSA-N	Chembl334204	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
NTOICOGZAADBIV-KXEAFHOWSA-N	Chembl132542	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
QHMOOOITCZIHPY-IRGGMKSGSA-N	Chembl364965	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
YPHCJVKZSDNPGS-AFFZPHRCSA-N	Chembl506945	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
KXSGCAPYMUMVSH-VFYPFKDGSA-N	Molassamide	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
YHSKJPXGXIYLHB-UHFFFAOYSA-N	Basifungin	1	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
ONGSLGFACDWAIV-UHFFFAOYSA-N	ONGSLGFACDWAIV-UHFFFAOYSA-N	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
IOCMMMVAUBOPPV-JAONMSCJSA-N	Schembl13409740	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
YOQFXGNGHYNJDP-LILDRPETSA-N	Chembl274090	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
AEOXIHQSVQNFCU-PCOXENEKSA-N	Lagunamide B	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
LLOSTMAXCIDAGO-IRMNAWAZSA-N	CID44138833	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
HIPWCJVUSJIKPZ-BOJCFLQHSA-N	Chembl136210	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
MYQDHXIMPMJXBQ-MNQAAEEESA-N	CID44310103	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
QGTRXDWKZQBLSI-XRKIENNPSA-N	Chembl337567	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
JZVJCTVXALSTOA-XMPIZRASSA-N	Ra-I	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
ZUXJJYAWLKZHSP-XICQMFTFSA-N	Chembl262667	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
NULFXNYRJYPFQC-CFNNURQSSA-N	Chembl1475192	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
DTWRWAXRRYWFLI-IHCAOMGNSA-N	Chembl2425550	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
FTUSJUADLVNIGZ-VKJWDYEOSA-N	Chembl71849	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
FKPVZIGBRDXSJP-HQKXVBDLSA-N	Chembl2369601	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
DZVYPGSJYATFHF-LPMACRGQSA-N	Chembl561887	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
UDTRUOCOOZKCCT-UHFFFAOYSA-N	Nsc692753	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
OTWWUHFSTJTPLY-BGXORGPJSA-N	Bdbm81892	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
ZUKSPXZKBQODPU-BLYWNKSJSA-N	Chembl393361	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
XWWBVVBSGQSUTO-MYLJYYRWSA-N	Chembl1555119	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
UVQOEEKKDCZYAG-KFPOZXSTSA-N	Chembl3037834	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
DDVBPZROPPMBLW-IZGXTMSKSA-N	Latrunculin A	1	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
BKFDGWAXKKNWQA-ZOMYCCNSSA-N	Chembl123835	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
CFTOSEOAKWYLNM-UHFFFAOYSA-N	Chembl1998856	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
VQKDVUMXEKQBRJ-BHTBMSJOSA-N	Bdbm50314078	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
HTNXRINFIAYTFL-LNCVCUNLSA-N	CID46883962	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
UPWIFRULFKTWNH-PIZDXTMUSA-N	Chembl3228736	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
QGQQBUILFZGYME-FCNFAXOHSA-N	Chebi:128223	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
CWPIKVMJGSLKKO-KJOPYZGFSA-N	Schembl3040055	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
YHNCZXBZIQVUGE-FEZMQHRXSA-N	Chembl564254	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
LKRXOOYADFIOCG-MLWWKLAPSA-N	Nsc237671	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
LKBLHJOWLIGXFE-VVYPNXECSA-N	CID46883979	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
GYKNCGOPWBYWIE-ZCUTVTTISA-N	Chembl2370668	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
GJRRUWXAOKVFEV-AFWHDFIPSA-N	Chembl1989075	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
DFJBSYSXSLQESE-YECLUHMASA-N	Chembl439878	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
GWYNIYAIEYBZQG-VRRJEYQWSA-N	Chembl17738	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
CEZATUDBMFTGJR-CHJLZBAXSA-N	Chembl82395	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
DSPNLQRHUGJKPZ-DETZFJOKSA-N	Chembl555903	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
UOHQOCKQIUYVLV-OMSWOCSZSA-N	Chembl83618	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
MEDVHSNRBPAIPU-XMOZQXTISA-N	12-Deoxyphorbolphenylacetate-20-Acetate	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
HSJYBAMFGRGVOF-OIFMFDPVSA-N	Fk228 Analogue, 8A	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
XCANGJHIDOYIQD-LDVAZLSXSA-N	Chembl1241228	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
CWOOKRFILFLASV-MTGNCUGXSA-N	CID46883971	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
WBLQSDZLJBWRPL-UHFFFAOYSA-N	WBLQSDZLJBWRPL-UHFFFAOYSA-N	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
ZWHILRBVKJAMNY-FELOTHHLSA-N	Chembl474037	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
AEWJRWFLLVLTSO-RFAFRZNKSA-N	CID44566095	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
OBPFBFZXNJKPLS-HCQCDIKSSA-N	Chembl559333	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
FLERDIDECREGNJ-GQNFTQESSA-N	Chembl2372386	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
VOJKUGWTQYFABB-ZJXVFMLESA-N	Lagunamide A	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
NWQZLQCQCFLNFV-DXWICKMPSA-N	Chembl137754	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
SOTQUNUELMDZEN-VHPOEZRLSA-N	Chembl3590308	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
ONJZYZYZIKTIEG-CFBQITSMSA-N	(3s6s9r10r11s12s13e15e18s21s)-18-{(1e3e7s8s)-9-[(2s3r4s5s6r9s11s)-9-Ethyl-4-Hydroxy-3511-Trimethyl-8-Oxo-1-Oxa-7-Azaspiro[5.5]Undec-2-Yl]-8-Hydroxy-17-Dimethylnona-13-Dienyl}-1012-Dihydroxy-3-(3-Hydroxybenzyl)-6-Isopropyl-11-Methyl-	1	0	5	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
AQHMBDAHQGYLIU-XNFHFXFQSA-N	SCY-635	1	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
GZBXCCCGVZBCNA-RARDXLECSA-N	Chebi:125713	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
DYNIBGSVAJLGJP-VHPOEZRLSA-N	Chembl3590309	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
ZXPWAGZHBVVLJM-PPLXTMPISA-N	Cordyheptapeptide A	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
UDNXVDLSWBIKGV-CRAHVYEISA-N	Chembl385161	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
SMYZXXFBTNWPLI-AOGDTGQESA-N	Chembl136583	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
PMRINUPHTRWJOC-UHFFFAOYSA-N	CID22297528	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
UDUKZMQBGGASPM-QTFVHDAFSA-N	Chembl262778	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
RBKYACKSJLTYQN-JEVRCCDFSA-N	CID44404666	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
TUWXFKMBPYEGHC-UHFFFAOYSA-N	TUWXFKMBPYEGHC-UHFFFAOYSA-N	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
POOXLZWOEPOPHO-RCWXEYQLSA-N	Chembl371029	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
XNWZBIZXSXENSJ-CXUAMOJJSA-N	Chembl3327189	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
VIGFHVYHWPSBQV-HEGACDESSA-N	Chembl508820	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
MGQGFRQOSWVMPG-GYKXRLDESA-N	Chembl2370707	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
KRPKETVGRSIQCP-IHWXGEDVSA-N	Chembl3318146	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
RMHMHRXSAMJROO-HZZPTFRUSA-N	Bc6	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
XDHNQDDQEHDUTM-JQWOJBOSSA-N	Bafilomycin A1	1	0	2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
BJPMREHPIFRLGM-UHFFFAOYSA-N	BJPMREHPIFRLGM-UHFFFAOYSA-N	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
HTZSGRKELWPYHA-BRNUHCTCSA-N	Chembl1077465	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
XAYAIRPNWPARFA-SNXWULOESA-N	Schembl8217346	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
ATLCCSAWIQFOPO-ZBFFGGELSA-N	Chembl3590358	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
VQXGXTUALPRKQA-WEVBNHCNSA-N	Chembl314255	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
ZJDDJVCOZFKVQY-GJHDXROTSA-N	Chebi:130355	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
DRLMPIHCCUWIRH-FFUPDSBSSA-N	Chembl3352991	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
OCBKGBGVOOMENQ-WBYLZFDESA-N	Chembl3352997	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
OPTOHMIKNVREEU-HLCHEUEHSA-N	Cyclosporin Analogue 10	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
BSLJSMNNFQAERZ-UUQHSHPSSA-N	Chembl266884	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
FLARTHNNKDACMT-FJSLVWGOSA-N	CID44140368	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
BJSPSQYEAXWPOK-UHFFFAOYSA-N	Tyrothricin	1	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
OWUREPXBPJFMOK-UHFFFAOYSA-N	OWUREPXBPJFMOK-UHFFFAOYSA-N	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
KGZJPWGVWUQXPA-HERFKJHGSA-N	Chembl2370652	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
DXIOOXFZLKCVHK-UHFFFAOYSA-N	Emamectin B1B	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
RVZLAOMTHVGERC-UYIZIPCOSA-N	Chembl127769	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
JMEUVARBEPMYGY-DETZFJOKSA-N	Chembl539017	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
ZHZHUZQCAMXXOL-FEZMQHRXSA-N	Chembl556156	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
MKVXGFXWYFRCHG-IMEMCKAMSA-N	Chembl1241214	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
DSOSPBZVBBLRHS-MGYDIJNBSA-N	Chembl235300	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
UPNQAUFZWGKHGZ-IAURBROLSA-N	Cycloaspeptide A	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
CXEGAUYXQAKHKJ-NSBHKLITSA-N	Emamectin B1A	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
NAFNDRDUGFOXIC-UPVQGACJSA-N	Chembl34971	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
YNFMRVVYUVPIAN-AQUURSMBSA-N	Nemadectin	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
NFYJYRSYGSKRRZ-XRKIENNPSA-N	Chembl137671	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
DDULCZLFAKVKJB-UHFFFAOYSA-N		0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
GXDADUMEGMCENI-CBOKENLDSA-N	Chembl2370655	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
CYAPGJRJAMPCRD-FWAZYHQBSA-N	Chembl1213208	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
KUBDBKMOZPNSMV-FWDAJSCBSA-N	Chembl539464	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
JXILDVLFAGVHGQ-UMQWNRPGSA-N	Chebi:122790	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
CMDXFGUFUFEHBG-UHFFFAOYSA-N	Chembl1975013	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
NBMYNKIXYQMJCL-NDXMGTNASA-N	Chembl1790698	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
WTINJQXJTHUFRF-YULYYXEXSA-N	Antamanide	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
XVHYFABBPDIZAN-AHNXIUSDSA-N	Bdbm50159071	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
NBIAEYWURXAHQI-OFYMXCLBSA-N	Chembl215946	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
DRKBZEJUOBNVRH-TXWYELBGSA-N	DRKBZEJUOBNVRH-TXWYELBGSA-N	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
KRRPLZSMUKEBDL-RQEAMLSWSA-N	Chembl1436151	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
CWRDTPRXLNGSCO-FZWJQMSRSA-N	CWRDTPRXLNGSCO-FZWJQMSRSA-N	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
CDXSGCCZHDUESR-WGNYYXNJSA-N	Chembl135906	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
KFDLTASOKXPTHK-OVKCSXIMSA-N	Chembl2371606	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
DYPMRZHFCFUAIU-FEISLUKOSA-N	Chembl2371766	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
HSLAVCPCMLIZFM-CLKCBGMBSA-N	Chembl2407585	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
AFJYYKSVHJGXSN-XHKIUTQPSA-N	Selamectin	1	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
MFUNIDMQFPXVGU-XVKPBYJWSA-N	Cyclo(L-Tyr-L-Ala)	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
UAGKVIDRFRKEDI-XIVIGCOOSA-N	Chembl2304309	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
CDXNJDYUFVYSRN-OTIUKBQVSA-N	Chembl1222577	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
KSDNJSVPSZWIHX-SMJZNAQXSA-N	Chembl338685	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
NJGWOFRZMQRKHT-UHFFFAOYSA-N	Ac1Nnckk	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
MZSLFIHMXSUKAF-UHFFFAOYSA-N	MZSLFIHMXSUKAF-UHFFFAOYSA-N	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
RASQVWIQVTYMBU-CBAMBAOOSA-N	Chembl3590348	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
VQXQHBCTRNITLN-SDULUTCNSA-N	Chembl1077417	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
BSBCQRNFTUWDHR-GUUAQPORSA-N	BSBCQRNFTUWDHR-GUUAQPORSA-N	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
RMIXHJPMNBXMBU-QIIXEHPYSA-N	Nonactin	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
VIXXINFROOFGPE-UHFFFAOYSA-N	VIXXINFROOFGPE-UHFFFAOYSA-N	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
QJYRAJSESKVEAE-PSASIEDQSA-N	2-(3-CARBOXYPROPIONYL)-6-HYDROXY-CYCLOHEXA-24-DIENE CARBOXYLIC ACID	1	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
DAFCCKSWJXSKCS-HOIWYFOJSA-N	Chembl307324	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
ZXJJMJVADDJLMN-MZCHELMPSA-N	Chembl3621348	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
JEIMZUGCWUMMDE-IOHXCNKMSA-N	Bdbm50314090	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
KZLPKGGMSDHTRS-YTEVENLXSA-N	Danshenol B	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
WJKBTCSWQYZOOK-NNZQMTATSA-N	Chembl144205	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
PPJFGYCWRHMDJC-HHTQEFJDSA-N	Chembl421636	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
NAOJFCUVTXMIRE-UHFFFAOYSA-N	NAOJFCUVTXMIRE-UHFFFAOYSA-N	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
LMCOMIDLRGMFCZ-RIPOXUOASA-N	Chembl406142	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
YIZWQZWOZWUCAF-UHFFFAOYSA-N	Nsc684903	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
SIRNUDREYWIONS-RMOAPSASSA-N	SIRNUDREYWIONS-RMOAPSASSA-N	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
CFDFOUVGATVVRB-ZOLPLMAJSA-N	Chembl399114	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
ACANXZYPSQGZJT-UZUHPOSNSA-N	Bdbm50159046	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
DYKUGYCPZHKIRJ-BFEADGNNSA-N	Chembl405977	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
YJDYDFNKCBANTM-QCWCSKBGSA-N	Valspodar	1	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
CMMLZMMKTYEOKV-HQCSJJBPSA-N	Oligomycin C	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
MMILLRZAYXINFJ-KWBXMQLWSA-N	Chembl444855	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
WJIPNJPRBVGXDM-UBALQFROSA-N	Chembl2370623	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
LSGAIWGQWAVRKK-SQQYMZSVSA-N	Chembl553421	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
HGTJETPMBLCTFM-LCOPKUQTSA-N	Chembl406186	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
OBNGIXNPNKMQKJ-FTNKSUMCSA-N	Chembl309897	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
AEUBLTTWYCDTGM-UHFFFAOYSA-N	CID74982298	0	-2	-2	3	0	0	1	QFJCIRLUMZQUOT-HPLJOQBZSA-N			Sirolimus		
GJIAXMBFYKQZLM-CNSUKLJESA-N	Chembl504608	0	-2	-2	3	0	0	1	PMATZTZNYRCHOR-CGLBZJNRSA-N			Ciclosporin		
