inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
SSKZFRQIMYBANV-UHFFFAOYSA-N	Chembl68236	0	-2	-2	2	0	0	1	MPMFCABZENCRHV-UHFFFAOYSA-N	XFCLJVABOIYOMF-QPLCGJKRSA-N	REQCZEXYDRLIBE-UHFFFAOYSA-N	Tilorone	Toremifene	Procainamide
AMOYIPHFSKDIHY-UHFFFAOYSA-N	AMOYIPHFSKDIHY-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	MFMQRDLLSRLUJY-YMQHIKHWSA-N	HSTZMXCBWJGKHG-UHFFFAOYSA-N	BJNLLBUOHPVGFT-UHFFFAOYSA-N	Spectrum_001131	Polydatin	Teicoplanin
KNNWZTLIWIMQIQ-CXOXHQNKSA-N	Chembl445362	0	-2	-2	2	0	0	1	DOMWKUIIPQCAJU-LJHIYBGHSA-N	JUKPWJGBANNWMW-VWBFHTRKSA-N	WKRLQDKEXYKHJB-HFTRVMKXSA-N	Hydroxyprogesterone caproate	Eplerenone	Equilin
KNOABAGUWFLMAN-UHFFFAOYSA-N	Chembl410125	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
JRGBOADWPVFNEG-ZIKUKRDVSA-N	Chembl289612	0	-2	-2	2	0	0	1	XFCLJVABOIYOMF-QPLCGJKRSA-N			Toremifene		
BFRIZLGWEJHUQF-UHFFFAOYSA-N	Nci60_024651	0	-2	-2	2	0	0	1	XFCLJVABOIYOMF-QPLCGJKRSA-N			Toremifene		
DOLURMMVDMTRSF-UHFFFAOYSA-N	Ac1Ljdps	0	-2	-2	2	0	0	1	XASIMHXSUQUHLV-UHFFFAOYSA-N			Camostat		
JRGWJJXUVWWGDA-QGZVFWFLSA-N	Chembl1813137	0	-2	-2	2	0	0	1	XFCLJVABOIYOMF-QPLCGJKRSA-N			Toremifene		
UYEINCMPFLLQAN-IORSFJAHSA-N	Chembl340798	0	-2	-2	2	0	0	1	SRVFFFJZQVENJC-IHRRRGAJSA-N			Aloxistatin		
ULPFOLZTRNCSOO-UHFFFAOYSA-N	Schembl15808753	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
GAROYUNKUVGNQE-YRCZKMHPSA-N	Chembl268579	0	-2	-2	2	0	0	1	SRVFFFJZQVENJC-IHRRRGAJSA-N			Aloxistatin		
JNZPWRFNTXNWAX-UHFFFAOYSA-N	Chembl87057	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
NURMUACYQKEPNP-MRVPVSSYSA-N	Schembl3614917	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
LBXRCFQRRDANKK-UHFFFAOYSA-N	Chembl47449	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
FCLHZVTXXAVKHH-HWYUWTSOSA-N	Chembl25059	0	-2	-2	2	0	0	1	WKRLQDKEXYKHJB-HFTRVMKXSA-N	JUKPWJGBANNWMW-VWBFHTRKSA-N	DOMWKUIIPQCAJU-LJHIYBGHSA-N	Equilin	Eplerenone	Hydroxyprogesterone caproate
YXPRFFNVPAGVIO-UHFFFAOYSA-N	Chembl3642885	0	-2	-2	2	0	0	1	NIJJYAXOARWZEE-UHFFFAOYSA-N	MQQNFDZXWVTQEH-UHFFFAOYSA-N	XASIMHXSUQUHLV-UHFFFAOYSA-N	Valproic Acid	Nafamostat	Camostat
GNVIYGFSOIHFHK-UHFFFAOYSA-N	Ac1Mryfu	0	-2	-2	2	0	0	1	LXBIFEVIBLOUGU-DPYQTVNSSA-N	KQXDHUJYNAXLNZ-XQSDOZFQSA-N	BJNLLBUOHPVGFT-UHFFFAOYSA-N	Migalastat	Salinomycin	Teicoplanin
IEJUQNIPUKZOAL-SFTDATJTSA-N	Chembl167705	0	-2	-2	2	0	0	1	BLMPQMFVWMYDKT-UHFFFAOYSA-N	SRVFFFJZQVENJC-IHRRRGAJSA-N		Carfilzomib	Aloxistatin	
SDPMFTDAKKYDTR-UHFFFAOYSA-N	Asn 04210712	0	-2	-2	2	0	0	1	ZPEIMTDSQAKGNT-UHFFFAOYSA-N			Chlorpromazine		
FCLZPSNCFZACFI-UHFFFAOYSA-N	Chembl407827	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N	PMJIHLSCWIDGMD-UHFFFAOYSA-N		Irbesartan	Tideglusib	
ZJWTUJLJAZUIGQ-UHFFFAOYSA-N	Ac1Llvzp	0	-2	-2	2	0	0	1	XASIMHXSUQUHLV-UHFFFAOYSA-N			Camostat		
GCEPCIJDUCGARX-UHFFFAOYSA-N	Chembl129447	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
JOBMMUWJHLRXCZ-UHFFFAOYSA-N	N-{3-[(Dimethylamino)Methyl]Phenyl}-2-(Trifluoromethyl)Benzamide	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
UNKOUYYTTDZJDJ-UHFFFAOYSA-N	4-Ethoxyphenyl Nicotinate	0	-2	-2	2	0	0	1	XASIMHXSUQUHLV-UHFFFAOYSA-N			Camostat		
JOCAVHYPYYQCLX-CPSBXNMUSA-N	Chembl1630264	0	-2	-2	2	0	0	1	WKRLQDKEXYKHJB-HFTRVMKXSA-N			Equilin		
UYZZOIIIXKXPFB-JGLNRKDHSA-N	Chembl1802187	0	-2	-2	2	0	0	1	MFMQRDLLSRLUJY-YMQHIKHWSA-N	HSTZMXCBWJGKHG-UHFFFAOYSA-N	BJNLLBUOHPVGFT-UHFFFAOYSA-N	Spectrum_001131	Polydatin	Teicoplanin
COMHISAZXMNVHW-UHFFFAOYSA-N	Chembl422756	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
OGKQOSUHVSQNSH-JYJQBLLGSA-N	OGKQOSUHVSQNSH-JYJQBLLGSA-N	0	-2	-2	2	0	0	1	BJNLLBUOHPVGFT-UHFFFAOYSA-N			Teicoplanin		
MCGXOCXFFNKASF-UHFFFAOYSA-N	N-[2-Amino-4,5-Dihydroxy-6-(Hydroxymethyl)Oxan-3-Yl]Acetamide	0	-2	-2	2	0	0	1	BJNLLBUOHPVGFT-UHFFFAOYSA-N	VSZGPKBBMSAYNT-RRFJBIMHSA-N		Teicoplanin	Oseltamivir	
VYJPNEVPFQSTHX-UHFFFAOYSA-N	CID22178818	0	-2	-2	2	0	0	1	BJNLLBUOHPVGFT-UHFFFAOYSA-N			Teicoplanin		
UNIDAFCQFPGYJJ-SSDOTTSWSA-N	Tocris-1049	0	-2	-2	2	0	0	1	WKRLQDKEXYKHJB-HFTRVMKXSA-N			Equilin		
PRFGCHAHYIAXCL-UHFFFAOYSA-N	Chembl212721	0	-2	-2	2	0	0	1	XFCLJVABOIYOMF-QPLCGJKRSA-N			Toremifene		
MOOZZMIOGVKPRY-UHFFFAOYSA-N	Ac1M5Vpt	0	-2	-2	2	0	0	1	XASIMHXSUQUHLV-UHFFFAOYSA-N			Camostat		
QTWZLGJMQCNKFJ-UHFFFAOYSA-N	Chembl2392693	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
XMENXPSJCPMABE-UHFFFAOYSA-N	Chembl72721	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
JDMFQXLAGLWHOH-UHFFFAOYSA-N	Chembl319829	0	-2	-2	2	0	0	1	ZPEIMTDSQAKGNT-UHFFFAOYSA-N			Chlorpromazine		
AQDWXPCSGHBQDB-UHFFFAOYSA-N	Chembl303264	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
JDMHQRFVSJPEHJ-UHFFFAOYSA-N	JDMHQRFVSJPEHJ-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	BJNLLBUOHPVGFT-UHFFFAOYSA-N			Teicoplanin		
WJIQCDPCDVWDDE-UHFFFAOYSA-N	1-Androstenedione	1	-2	-2	2	0	0	1	WKRLQDKEXYKHJB-HFTRVMKXSA-N	DLZUBMGMHUNDLF-UHFFFAOYSA-N		Equilin	Chebi:125460	
GNXMTOFIOIWQDV-UHFFFAOYSA-N	Chembl1397039	0	-2	-2	2	0	0	1	XASIMHXSUQUHLV-UHFFFAOYSA-N			Camostat		
WJINZNWBMZDWPK-JNRYQWNNSA-N	Chembl1630269	0	-2	-2	2	0	0	1	WKRLQDKEXYKHJB-HFTRVMKXSA-N			Equilin		
GCDIAKOXXFRRPE-UHFFFAOYSA-N	Chembl81539	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
NUNIWXHYABYXKF-UHFFFAOYSA-N	Bromodiphenhydramine	1	-2	-2	2	0	0	1	XFCLJVABOIYOMF-QPLCGJKRSA-N			Toremifene		
VYJOAYZRCNHDNG-GOSISDBHSA-N	N-{22-DIFLUORO-2-[(2R)-PIPERIDIN-2-YL]ETHYL}-2-[2-(1H-124-TRIAZOL-1-YL)BENZYL][13]OXAZOLO[45-C]PYRIDIN-4-AMINE	1	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
COIRSVPTDJIIKY-UHFFFAOYSA-N	Indomethacin Ethyl Ester	0	-2	-2	2	0	0	1	CGIGDMFJXJATDK-UHFFFAOYSA-N	XASIMHXSUQUHLV-UHFFFAOYSA-N		Indometacin	Camostat	
KRAYIMNKVKRAKX-VNQPRFMTSA-N	Chembl178416	0	-2	-2	2	0	0	1	WKRLQDKEXYKHJB-HFTRVMKXSA-N			Equilin		
AQMXTPXPZOILAR-UHFFFAOYSA-N	Chembl346542	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
DRYZNZVQHCFGSD-UHFFFAOYSA-N	Chembl302815	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
JDSLIADKLHPEIS-UHFFFAOYSA-N	Oprea1_472005	0	-2	-2	2	0	0	1	XASIMHXSUQUHLV-UHFFFAOYSA-N			Camostat		
AQMOJFPBWHJYLY-UHFFFAOYSA-N	Mls001003027	0	-2	-2	2	0	0	1	XASIMHXSUQUHLV-UHFFFAOYSA-N			Camostat		
BCHIMBJKORTZTR-NRFANRHFSA-N	Chembl64765	0	-2	-2	2	0	0	1	SRVFFFJZQVENJC-IHRRRGAJSA-N			Aloxistatin		
GNQGDNUEYCQBKH-UHFFFAOYSA-N	St50268529	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
CDIRCWPRCDNBHR-UHFFFAOYSA-N	Mls000106184	0	-2	-2	2	0	0	1	XASIMHXSUQUHLV-UHFFFAOYSA-N			Camostat		
SOSVDMBOBSAPAU-UHFFFAOYSA-N	St50270035	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
MOGVDXMFEIYEJA-UHFFFAOYSA-N	Mls000554608	0	-2	-2	2	0	0	1	XASIMHXSUQUHLV-UHFFFAOYSA-N			Camostat		
NUUSKGDTQXETAP-ZUOMXFFYSA-N	Chembl1091715	0	-2	-2	2	0	0	1	XFCLJVABOIYOMF-QPLCGJKRSA-N			Toremifene		
KRCRSBUGDLOMGX-UHFFFAOYSA-N	Mls002638105	0	-2	-2	2	0	0	1	WKRLQDKEXYKHJB-HFTRVMKXSA-N			Equilin		
WJCMEGKDEGZUHU-WOUDKVOTSA-N	Bdbm50203797	0	-2	-2	2	0	0	1	SRVFFFJZQVENJC-IHRRRGAJSA-N			Aloxistatin		
OGFQJHZHNXUXHD-UHFFFAOYSA-N	Chembl23994	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
OGFVOAQTTIHERB-UHFFFAOYSA-N	OGFVOAQTTIHERB-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	BJNLLBUOHPVGFT-UHFFFAOYSA-N			Teicoplanin		
KRCMFQFAEJNPQK-UHFFFAOYSA-N	Chembl71038	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
BCIWORMDOSIUMY-UHFFFAOYSA-N	Chembl177435	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
VYPSRXIGJWWYNU-UHFFFAOYSA-N	Chembl84627	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
FCJKHAMMXBSWPD-HJOGWXRNSA-N	Chembl132253	0	-2	-2	2	0	0	1	BLMPQMFVWMYDKT-UHFFFAOYSA-N	SRVFFFJZQVENJC-IHRRRGAJSA-N		Carfilzomib	Aloxistatin	
UNNTZHMGTYIUTH-UHFFFAOYSA-N	Chembl578380	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
AQIYOMKPFQCODB-DTXWBZGDSA-N	Nsc-48010	0	-2	-2	2	0	0	1	WKRLQDKEXYKHJB-HFTRVMKXSA-N			Equilin		
OGGUDPCKGYFJRT-OCEACIFDSA-N	Chembl3422041	0	-2	-2	2	0	0	1	XFCLJVABOIYOMF-QPLCGJKRSA-N			Toremifene		
GNSSXRNTJOLYMI-IWODYCRQSA-N	Chembl1760464	0	-2	-2	2	0	0	1	HSTZMXCBWJGKHG-UHFFFAOYSA-N	MFMQRDLLSRLUJY-YMQHIKHWSA-N	BJNLLBUOHPVGFT-UHFFFAOYSA-N	Polydatin	Spectrum_001131	Teicoplanin
UYVSKIQQPYXBSD-UHFFFAOYSA-N	Chembl420028	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
XMEZZNCIZQQXCV-AXOMYGEFSA-N	Testosterone Mustard	0	-2	-2	2	0	0	1	WKRLQDKEXYKHJB-HFTRVMKXSA-N			Equilin		
JNYGGWPRWHVUGL-JCMHNJIXSA-N	Chembl123713	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
ZJSRFPPWMSAHCM-UHFFFAOYSA-N	Dihydropyrrolopyrazole, 15A	0	-2	-2	2	0	0	1	XFCLJVABOIYOMF-QPLCGJKRSA-N			Toremifene		
MCNCGWWNGCOCTA-LWYMFVSZSA-N	Chembl2057294	0	-2	-2	2	0	0	1	DLZUBMGMHUNDLF-UHFFFAOYSA-N	WKRLQDKEXYKHJB-HFTRVMKXSA-N	WDJUZGPOPHTGOT-XUDUSOBPSA-N	Chebi:125460	Equilin	Digitoxin
ZJSOEFXABVVYCZ-UHFFFAOYSA-N	Ac1Ma3G5	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
ZJSMWZXSSHENTD-UHFFFAOYSA-N	Chembl121635	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
SDSZPASYZDKCIA-UHFFFAOYSA-N	Ac1Nk9Kt	0	-2	-2	2	0	0	1	XASIMHXSUQUHLV-UHFFFAOYSA-N			Camostat		
AQKHVEBHRTWEDJ-LDBSQGNDSA-N	Chembl39434	0	-2	-2	2	0	0	1	WKRLQDKEXYKHJB-HFTRVMKXSA-N			Equilin		
QUCPRMYCIDCVPD-LROMGURASA-N	Chembl1089596	0	-2	-2	2	0	0	1	SRVFFFJZQVENJC-IHRRRGAJSA-N	BLMPQMFVWMYDKT-UHFFFAOYSA-N		Aloxistatin	Carfilzomib	
CDKBFMTUCHYJMM-UHFFFAOYSA-N	Chembl87330	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
YXMGPQOPWMCEQM-OKILXGFUSA-N	2-((5-(3,7-Diazabicyclo[3.3.1]Nonan-3-Yl)Pyridin-3-Yl)Oxy)-N,N-Dimethylethanamine	0	-2	-2	2	0	0	1	XFCLJVABOIYOMF-QPLCGJKRSA-N			Toremifene		
JDKUGFSKOBHFMC-UHFFFAOYSA-N	Smr000061365	0	-2	-2	2	0	0	1	XSCGXQMFQXDFCW-UHFFFAOYSA-N			Triflupromazine		
PFXOKSFCNLTBGK-UHFFFAOYSA-N	Schembl13215536	0	-2	-2	2	0	0	1	BJNLLBUOHPVGFT-UHFFFAOYSA-N			Teicoplanin		
GBYYUEIXEOYDDW-QBHOUYDASA-N	Chembl13944	0	-2	-2	2	0	0	1	XASIMHXSUQUHLV-UHFFFAOYSA-N			Camostat		
JDHQSWMNLJMUKT-VJSPYQHWSA-N	Val-Nhbu Deriv. 59	0	-2	-2	2	0	0	1	SRVFFFJZQVENJC-IHRRRGAJSA-N			Aloxistatin		
NUHGXVSVNKUAAI-SFHVURJKSA-N	Schembl15876189	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N	XASIMHXSUQUHLV-UHFFFAOYSA-N		Nafamostat	Camostat	
UNCOFUQMWOIDMS-UHFFFAOYSA-N	Chembl117023	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N	BLMPQMFVWMYDKT-UHFFFAOYSA-N	SRVFFFJZQVENJC-IHRRRGAJSA-N	BSPZFJDYQHDZNR-BOSXTWCSSA-N	Carfilzomib	Aloxistatin
GODYPCWCGPASKK-UHFFFAOYSA-N	B 204	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
PFWWRKICQHMOAR-FCQUAONHSA-N	Chembl364663	0	-2	-2	2	0	0	1	XFCLJVABOIYOMF-QPLCGJKRSA-N			Toremifene		
UNCGSIXTLZAFKK-UHFFFAOYSA-N	UNCGSIXTLZAFKK-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	HSTZMXCBWJGKHG-UHFFFAOYSA-N	BJNLLBUOHPVGFT-UHFFFAOYSA-N	MFMQRDLLSRLUJY-YMQHIKHWSA-N	Polydatin	Teicoplanin	Spectrum_001131
WJPDMYDDAMHBSE-UZYVYHOESA-N	Chembl2010090	0	-2	-2	2	0	0	1	WKRLQDKEXYKHJB-HFTRVMKXSA-N			Equilin		
UNCGMOLATKJWAR-UHFFFAOYSA-N	St50049171	0	-2	-2	2	0	0	1	XASIMHXSUQUHLV-UHFFFAOYSA-N	HLFSDGLLUJUHTE-SNVBAGLBSA-N		Camostat	Levamisole	
DRKNNRNHSWAINH-UHFFFAOYSA-N	Molport-020-109-093	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
ZKGFZLZHXUQYOC-UHFFFAOYSA-N	Chembl1482573	0	-2	-2	2	0	0	1	XASIMHXSUQUHLV-UHFFFAOYSA-N			Camostat		
PRKWHMSANCUXJK-UHFFFAOYSA-N	Ac1Pgj7N	0	-2	-2	2	0	0	1	XASIMHXSUQUHLV-UHFFFAOYSA-N			Camostat		
IERGFTMWIXHFRA-UHFFFAOYSA-N	Schembl14712856	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
PFWKGVRODKMEPZ-UHFFFAOYSA-N	Chembl2237604	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
NUGMNCLGYDTDOA-UHFFFAOYSA-N	Nci60_033784	0	-2	-2	2	0	0	1	XFCLJVABOIYOMF-QPLCGJKRSA-N			Toremifene		
HSQAIUJPDZYVTE-QFIPXVFZSA-N	Chembl2087667	0	-2	-2	2	0	0	1	XFCLJVABOIYOMF-QPLCGJKRSA-N			Toremifene		
WJSJGRKURZGSHQ-YUMQZZPRSA-N	Chembl1915032	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
HSOFQVDEAKGZKE-BPUTZDHNSA-N	Chembl2408897	0	-2	-2	2	0	0	1	SRVFFFJZQVENJC-IHRRRGAJSA-N			Aloxistatin		
APUHMFHZEQXENQ-UHFFFAOYSA-N	Chembl93226	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
VYDVAEKBDKKVLR-UHFFFAOYSA-N	Chembl33488	0	-2	-2	2	0	0	1	XSCGXQMFQXDFCW-UHFFFAOYSA-N			Triflupromazine		
HSOSMQBCQQNBJI-BQYLNSIHSA-N	Chembl315673	0	-2	-2	2	0	0	1	SRVFFFJZQVENJC-IHRRRGAJSA-N			Aloxistatin		
CCUOZZURYIZOKX-FQJNFEMKSA-N	Piflutixol	0	-2	-2	2	0	0	1	KRMDCWKBEZIMAB-UHFFFAOYSA-N	XSCGXQMFQXDFCW-UHFFFAOYSA-N		Amitriptyline	Triflupromazine	
IEQCXFNWPAHHQR-UHFFFAOYSA-N	IEQCXFNWPAHHQR-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	BJNLLBUOHPVGFT-UHFFFAOYSA-N			Teicoplanin		
HSPFUIOJKZSLQI-UHFFFAOYSA-N	Chembl447782	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
UZIAPXQCIUOJQA-UHFFFAOYSA-N	Chembl1488181	0	-2	-2	2	0	0	1	SRVFFFJZQVENJC-IHRRRGAJSA-N			Aloxistatin		
GOFPYVGJAASCMJ-WDYHNOPSSA-N	Chembl24897	0	-2	-2	2	0	0	1	WKRLQDKEXYKHJB-HFTRVMKXSA-N	JUKPWJGBANNWMW-VWBFHTRKSA-N	DOMWKUIIPQCAJU-LJHIYBGHSA-N	Equilin	Eplerenone	Hydroxyprogesterone caproate
OGRLEEFNZZNOCH-UHFFFAOYSA-N	Chembl2365906	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
WJQJJFMGOQVDGK-INJOXJOKSA-N	Chembl45864	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
UZHDXKSOQKQWPH-KTQQPIDFSA-N	Chembl507337	0	-2	-2	2	0	0	1	MFMQRDLLSRLUJY-YMQHIKHWSA-N	HSTZMXCBWJGKHG-UHFFFAOYSA-N	BJNLLBUOHPVGFT-UHFFFAOYSA-N	Spectrum_001131	Polydatin	Teicoplanin
MOWMHIINUAQFMU-UHFFFAOYSA-N	Nebramycin Iii	0	-2	-2	2	0	0	1	KQXDHUJYNAXLNZ-XQSDOZFQSA-N	BJNLLBUOHPVGFT-UHFFFAOYSA-N		Salinomycin	Teicoplanin	
ZKHOZLXKYFBVMY-UHFFFAOYSA-N	544429-25-6	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
ZKADYKYFPNCTOK-UHFFFAOYSA-N	Mls000058499	0	-2	-2	2	0	0	1	XASIMHXSUQUHLV-UHFFFAOYSA-N			Camostat		
ZKEHTYWGPMMGBC-UHFFFAOYSA-N	CID18236760	0	-2	-2	2	0	0	1	SRVFFFJZQVENJC-IHRRRGAJSA-N	BLMPQMFVWMYDKT-UHFFFAOYSA-N		Aloxistatin	Carfilzomib	
NUIOGTDXUVEXQG-UHFFFAOYSA-N	Chembl75609	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
MOQUFKNADUILIJ-UHFFFAOYSA-N	Chembl595344	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
BCRCIDJHDMYLDJ-UHFFFAOYSA-N	BCRCIDJHDMYLDJ-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	BJNLLBUOHPVGFT-UHFFFAOYSA-N			Teicoplanin		
UZCRUMOKTIFCRO-UHFFFAOYSA-N	Chembl378498	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
YXLKUMXBZZUGHU-FKBYEOEOSA-N	Chembl178982	0	-2	-2	2	0	0	1	SRVFFFJZQVENJC-IHRRRGAJSA-N			Aloxistatin		
COPDVSQUPUZESW-HXUWFJFHSA-N	Chembl549883	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
FCPLNKZUTBZKTB-UHFFFAOYSA-N	Chembl542011	0	-2	-2	2	0	0	1	XFCLJVABOIYOMF-QPLCGJKRSA-N			Toremifene		
IENYSTZWERREFN-UHFFFAOYSA-N	Ac1Lhj09	0	-2	-2	2	0	0	1	XFCLJVABOIYOMF-QPLCGJKRSA-N	JHVAMHSQVVQIOT-MFAJLEFUSA-N		Toremifene	Anidulafungin	
GCBCNNNYHZBPGK-BDVLNOFUSA-N	Chembl3138082	0	-2	-2	2	0	0	1	DLZUBMGMHUNDLF-UHFFFAOYSA-N	WKRLQDKEXYKHJB-HFTRVMKXSA-N		Chebi:125460	Equilin	
HSTZMXCBWJGKHG-CUYWLFDKSA-N	Polydatin	1	0	0	2	0	0	1	HSTZMXCBWJGKHG-UHFFFAOYSA-N	MFMQRDLLSRLUJY-YMQHIKHWSA-N	LUKBXSAWLPMMSZ-OWOJBTEDSA-N	Polydatin	Spectrum_001131	Resveratrol
SDLDMDRDTHJPNP-UHFFFAOYSA-N	Ac1Mzvcs	0	-2	-2	2	0	0	1	SRVFFFJZQVENJC-IHRRRGAJSA-N			Aloxistatin		
OGNSSBVETWKRRE-UHFFFAOYSA-N	Schembl15808797	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N			Mefloquine		
XLXMXFXXYBNHJV-UHFFFAOYSA-N	Chembl12909	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
ZKBYUPYHRZGBNO-UHFFFAOYSA-N	Chembl3642915	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N	XASIMHXSUQUHLV-UHFFFAOYSA-N		Nafamostat	Camostat	
LCDJJENYZPCYIO-UHFFFAOYSA-N	Mls000776389	0	-2	-2	2	0	0	1	SRVFFFJZQVENJC-IHRRRGAJSA-N			Aloxistatin		
KQTMKNGWTNLRBO-UHFFFAOYSA-N	KQTMKNGWTNLRBO-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	XEEQGYMUWCZPDN-DOMZBBRYSA-N	UCHDWCPVSPXUMX-UHFFFAOYSA-N		Mefloquine	Montelukast	
PFZFBLRZEVBPMO-UHFFFAOYSA-N	Mls000535884	0	-2	-2	2	0	0	1	XASIMHXSUQUHLV-UHFFFAOYSA-N			Camostat		
PRHJCSVIPWVXNC-XMUPAAEVSA-N	Chembl1802191	0	-2	-2	2	0	0	1	MFMQRDLLSRLUJY-YMQHIKHWSA-N	HSTZMXCBWJGKHG-UHFFFAOYSA-N	BJNLLBUOHPVGFT-UHFFFAOYSA-N	Spectrum_001131	Polydatin	Teicoplanin
VYGRTCAAPYRQGN-UHFFFAOYSA-N	VYGRTCAAPYRQGN-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	BJNLLBUOHPVGFT-UHFFFAOYSA-N			Teicoplanin		
GBZVFQICYGHZFW-UHFFFAOYSA-N	Chembl597356	0	-2	-2	2	0	0	1	XFCLJVABOIYOMF-QPLCGJKRSA-N			Toremifene		
PFYMSMASTADICJ-UHFFFAOYSA-N	Chembl132282	0	-2	-2	2	0	0	1	YOSHYTLCDANDAN-UHFFFAOYSA-N			Irbesartan		
