inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
NXBNYUSXDBHELA-DHZHZOJOSA-N	2'-Hydroxy-4-Methoxychalcone	0	-2	-2	1	0	0	1	DQFBYFPFKXHELB-UHFFFAOYSA-N			Dqfbyfpfkxhelb-Uhfffaoysa-N		
GKZBQPSXHBJOPU-UHFFFAOYSA-N	Chembl2146755	0	-2	-2	1	0	0	1	WIIZWVCIJKGZOK-RKDXNWHRSA-N			Chloramphenicol		
XFAYUCCPAGOBFN-UHFFFAOYSA-N	Chembl521739	0	-2	-2	1	0	0	1	QPDYBCZNGUJZDK-DNQXCXABSA-N			Brilacidin		
XODDLBVQHQTKSX-UHFFFAOYSA-N	Ac1Lcyfo	0	-2	-2	1	0	0	1	JUZYLCPPVHEVSV-UHFFFAOYSA-N			Elvitegravir		
XNZFFRJWTVYMBF-UHFFFAOYSA-N	Hydrohydrastinine	0	-2	-2	1	0	0	1	YVPXVXANRNDGTA-WDYNHAJCSA-N			Cepharanthine		
BAAFIGWSBYBAEO-INIZCTEOSA-N	Bdbm191133	0	-2	-2	1	0	0	1	QPDYBCZNGUJZDK-DNQXCXABSA-N			Brilacidin		
ZAOCNYLGQUFOEX-UHFFFAOYSA-N	Chembl132449	0	-2	-2	1	0	0	1	JUZYLCPPVHEVSV-UHFFFAOYSA-N			Elvitegravir		
JLFAFRJZNUBKDM-UHFFFAOYSA-N	55265-53-7	0	-2	-2	1	0	0	1	CGZOGNUFXMNYEI-UDUHKTKDSA-N			Chebi:125390		
SGKCLBSTABQBAF-UHFFFAOYSA-N	Schembl1877378	0	-2	-2	1	0	0	1	BPBPYQWMFCTCNG-UHFFFAOYSA-N			PX-12		
XNXNAVGWFAPTIB-UHFFFAOYSA-N	XNXNAVGWFAPTIB-UHFFFAOYSA-N	0	-2	-2	1	0	0	1	HSTZMXCBWJGKHG-UHFFFAOYSA-N			Polydatin		
RBJROVWIRLFZFC-PNLFXGMVSA-N	Prednisolone Steaglate	0	-2	-2	1	0	0	1	DOMWKUIIPQCAJU-LJHIYBGHSA-N			Hydroxyprogesterone caproate		
MSHIMSJOYGFYNB-UHFFFAOYSA-N	Chembl3352894	0	-2	-2	1	0	0	1	CZFFBEXEKNGXKS-UHFFFAOYSA-N			Raltegravir		
CQENTNJXTSZYFA-UHFFFAOYSA-N	Chembl491125	0	-2	-2	1	0	0	1	SVOQIEJWJCQGDQ-UHFFFAOYSA-N			SVOQIEJWJCQGDQ-UHFFFAOYSA-N		
SOVRCGPSPHNVJB-NDKCXKIMSA-N	Chembl1172469	0	-2	-2	1	0	0	1	KQXDHUJYNAXLNZ-XQSDOZFQSA-N			Salinomycin		
UKSPRKDZNYSFRL-UHFFFAOYSA-N	Molport-042-675-289	0	-2	-2	1	0	0	1	RHMXXJGYXNZAPX-UHFFFAOYSA-N			Emodin		
BABLWJLBSIZOOL-UHFFFAOYSA-N	3-Methyl-N-(4-Morpholinophenyl)Butanamide	0	-2	-2	1	0	0	1	TYZROVQLWOKYKF-ZDUSSCGKSA-N			Linezolid		
MHFUMXCPFDMBDB-UHFFFAOYSA-N	Chembl2392165	0	-2	-2	1	0	0	1	JYWIYHUXVMAGLG-UHFFFAOYSA-N			Oxyclozanide		
OHNJUBVCPYDMTK-UHFFFAOYSA-N	(4-Morpholin-4-Yl-Phenyl)-(2-Morpholin-4-Yl-Quinazolin-4-Yl)-Amine	0	-2	-2	1	0	0	1	TYZROVQLWOKYKF-ZDUSSCGKSA-N			Linezolid		
SFIGVDRLHPZQRE-WBCKFURZSA-N	Chembl2047112	0	-2	-2	1	0	0	1	IAKHMKGGTNLKSZ-INIZCTEOSA-N			Colchicine		
YXTJXRKJXAUBQR-UHFFFAOYSA-N	Chembl104337	0	-2	-2	1	0	0	1	XZWYZXLIPXDOLR-UHFFFAOYSA-N			Metformin		
PRXYUEILDUCTTM-QRQLOZEOSA-N	(2S)-2-{[(R)-{(1R)-1-[(N-Acetyl-L-Leucyl)Amino]Ethyl}(Hydroxy)Phosphoryl]Methyl}-4-Phenylbutanoic Acid	0	-2	-2	1	0	0	1	NIJJYAXOARWZEE-UHFFFAOYSA-N			Valproic Acid		
XMWLBQRRZONGKP-WMZOPIPTSA-N	Chembl1949772	0	-2	-2	1	0	0	1	AHOUBRCZNHFOSL-YOEHRIQHSA-N			Paroxetine		
UKOYDAVGKJIOAX-UHFFFAOYSA-N	Ambcb86753964	0	-2	-2	1	0	0	1	SGTNSNPWRIOYBX-UHFFFAOYSA-N			Dexverapamil		
YYZPIAJBECQUSP-MRVPVSSYSA-N	Chembl380182	0	-2	-2	1	0	0	1	JYWIYHUXVMAGLG-UHFFFAOYSA-N			Oxyclozanide		
UUKYUWSRNQNHRJ-LQHZEQFVSA-N	Chembl2022652	0	-2	-2	1	0	0	1	DOMWKUIIPQCAJU-LJHIYBGHSA-N			Hydroxyprogesterone caproate		
YYBNNSAXTOUCNR-UHFFFAOYSA-N	Chembl541390	0	-2	-2	1	0	0	1	PHRCDWVPTULQMT-UHFFFAOYSA-N			Pb-28		
ZJJHXAGOOMHFIR-UHFFFAOYSA-N	Chembl1593002	0	-2	-2	1	0	0	1	CZFFBEXEKNGXKS-UHFFFAOYSA-N			Raltegravir		
BBICTIGHYXBEMA-UHFFFAOYSA-N	Mls001235979	0	-2	-2	1	0	0	1	CZFFBEXEKNGXKS-UHFFFAOYSA-N			Raltegravir		
ZKBILMWSVPPRAT-JXMROGBWSA-N	3-(4-Chlorophenyl)-1-(2-Hydroxyphenyl)Prop-2-En-1-One	0	-2	-2	1	0	0	1	DQFBYFPFKXHELB-UHFFFAOYSA-N			Dqfbyfpfkxhelb-Uhfffaoysa-N		
BBTHGWOZLRHVGG-UHFFFAOYSA-N	2-Amino-N-(2-Chlorophenyl)-3-(4-Methylbenzoyl)Indolizine-1-Carboxamide	0	-2	-2	1	0	0	1	JYWIYHUXVMAGLG-UHFFFAOYSA-N			Oxyclozanide		
CXWNRJVOFAKQLW-DHIUTWEWSA-N	Chembl37539	0	-2	-2	1	0	0	1	NIJJYAXOARWZEE-UHFFFAOYSA-N			Valproic Acid		
WIKHLOSAQOFDGC-UHFFFAOYSA-N	Chembl1914857	0	-2	-2	1	0	0	1	LNEPOXFFQSENCJ-UHFFFAOYSA-N			Haloperidol		
KWVPZPFHKDDRKV-GKRYNVPLSA-N	Chembl414056	0	-2	-2	1	0	0	1	TYZROVQLWOKYKF-ZDUSSCGKSA-N			Linezolid		
YYBIEDBGDCCHID-KBPBESRZSA-N	Chembl430010	0	-2	-2	1	0	0	1	IAKHMKGGTNLKSZ-INIZCTEOSA-N			Colchicine		
GMFXEYPDYJJCBY-UHFFFAOYSA-N	Chembl431214	0	-2	-2	1	0	0	1	PMJIHLSCWIDGMD-UHFFFAOYSA-N			Tideglusib		
MKAFLUPVNVGIOL-QNDCKANFSA-N	Chembl294683	0	-2	-2	1	0	0	1	NIJJYAXOARWZEE-UHFFFAOYSA-N			Valproic Acid		
WCBPBBFIAODRLI-AWUJJIRRSA-N	Chembl344593	0	-2	-2	1	0	0	1	DLZUBMGMHUNDLF-UHFFFAOYSA-N			Chebi:125460		
MHGHICPJOJHRPJ-UHFFFAOYSA-N	Chembl3397924	0	-2	-2	1	0	0	1	UCJGJABZCDBEDK-UHFFFAOYSA-N			Bazedoxifene		
COVSMBICXOBRQC-UHFFFAOYSA-N	Schembl3722900	0	-2	-2	1	0	0	1	TYZROVQLWOKYKF-ZDUSSCGKSA-N			Linezolid		
PRXYXBVCYQVJNW-UHFFFAOYSA-N	Chembl242743	0	-2	-2	1	0	0	1	JYWIYHUXVMAGLG-UHFFFAOYSA-N			Oxyclozanide		
IGVPVTJRTRLHHO-JLHYYAGUSA-N	2-Cyano-3-(5-Phenyl-Furan-2-Yl)-Acrylic Acid Ethyl Ester	0	-2	-2	1	0	0	1	JRURYQJSLYLRLN-BJMVGYQFSA-N			Entacapone		
MIIVAHSAWXDECR-UHFFFAOYSA-N	St50908663	0	-2	-2	1	0	0	1	AHOUBRCZNHFOSL-YOEHRIQHSA-N			Paroxetine		
CPFKQOVGMQLDDC-UHFFFAOYSA-N	4-[4-(2,5-Dimethyl-1H-Pyrrol-1-Yl)Phenyl]Morpholine	0	-2	-2	1	0	0	1	TYZROVQLWOKYKF-ZDUSSCGKSA-N			Linezolid		
FCPLDXWPGMEXLL-KDURUIRLSA-N	FCPLDXWPGMEXLL-KDURUIRLSA-N	0	-2	-2	1	0	0	1	PHRCDWVPTULQMT-UHFFFAOYSA-N			Pb-28		
FDLWTEUMNRJFCS-ALCCZGGFSA-N	2-Methoxy-4-[(1Z)-2-Nitroprop-1-En-1-Yl]Phenol	0	-2	-2	1	0	0	1	NEZONWMXZKDMKF-UHFFFAOYSA-N			Shikonin		
GJZHPBWTFRJCPM-UHFFFAOYSA-N	Ac1Nibpw	0	-2	-2	1	0	0	1	SGTNSNPWRIOYBX-UHFFFAOYSA-N			Dexverapamil		
OHCQNJXYKBFSGX-UHFFFAOYSA-N	Chembl323717	0	-2	-2	1	0	0	1	PMJIHLSCWIDGMD-UHFFFAOYSA-N			Tideglusib		
ZJOMBWSBLZDZAK-DEGRCIOYSA-N	Schembl8616250	0	-2	-2	1	0	0	1	DOMWKUIIPQCAJU-LJHIYBGHSA-N			Hydroxyprogesterone caproate		
RAFUAYRCQSKHBE-UHFFFAOYSA-N	Schembl1937989	0	-2	-2	1	0	0	1	QPDYBCZNGUJZDK-DNQXCXABSA-N			Brilacidin		
OFTQZHUDKPTTHL-VLNMPYLUSA-N	Chembl2372226	0	-2	-2	1	0	0	1	JHVAMHSQVVQIOT-MFAJLEFUSA-N			Anidulafungin		
PRXSRLFOGKVXEF-FYWRMAATSA-N	Ac1O1Pvo	0	-2	-2	1	0	0	1	DQFBYFPFKXHELB-UHFFFAOYSA-N			Dqfbyfpfkxhelb-Uhfffaoysa-N		
WAUWIDFGIIVPBL-VOTSOKGWSA-N	Chembl33897	0	-2	-2	1	0	0	1	DQFBYFPFKXHELB-UHFFFAOYSA-N			Dqfbyfpfkxhelb-Uhfffaoysa-N		
OGBQILNBLMPPDP-UHFFFAOYSA-N	2,3,4,7,8-Pentachlorodibenzofuran	0	-2	-2	1	0	0	1	JYWIYHUXVMAGLG-UHFFFAOYSA-N			Oxyclozanide		
NXBYIJSAISXPKJ-WEVVVXLNSA-N	Morachalcone A	0	-2	-2	1	0	0	1	NEZONWMXZKDMKF-UHFFFAOYSA-N			Shikonin		
PQBVNXQHADVWCG-UHFFFAOYSA-N	Chembl136942	0	-2	-2	1	0	0	1	LNEPOXFFQSENCJ-UHFFFAOYSA-N			Haloperidol		
ZAXUTUNLFKXRSQ-UHFFFAOYSA-N	Chembl132514	0	-2	-2	1	0	0	1	PHRCDWVPTULQMT-UHFFFAOYSA-N			Pb-28		
RBYOVVIOTSFRJA-UHFFFAOYSA-N	Schembl6526451	0	-2	-2	1	0	0	1	BPBPYQWMFCTCNG-UHFFFAOYSA-N			PX-12		
PRXWUWHOPHAXGM-UHFFFAOYSA-N	Chembl1436479	0	-2	-2	1	0	0	1	TYZROVQLWOKYKF-ZDUSSCGKSA-N			Linezolid		
ZAOYILIPHAHSJK-UHFFFAOYSA-N	St092559	0	-2	-2	1	0	0	1	PMJIHLSCWIDGMD-UHFFFAOYSA-N			Tideglusib		
AQYSXARQCHHHLK-NRFANRHFSA-N	2-[2-(13-Dioxo-13-Dihydro-2h-Isoindol-2-Yl)Ethyl]-4-(4'-Ethoxy-11'-Biphenyl-4-Yl)-4-Oxobutanoic Acid	1	-2	-2	1	0	0	1	NIJJYAXOARWZEE-UHFFFAOYSA-N			Valproic Acid		
ZKCZMQUNGUECKE-UHFFFAOYSA-N	ZKCZMQUNGUECKE-UHFFFAOYSA-N	0	-2	-2	1	0	0	1	NEZONWMXZKDMKF-UHFFFAOYSA-N			Shikonin		
SGSZBDPHZWMJPU-UHFFFAOYSA-N	Chembl207718	0	-2	-2	1	0	0	1	JUZYLCPPVHEVSV-UHFFFAOYSA-N			Elvitegravir		
PYEILVKGQDUINV-CYBMUJFWSA-N	Chembl506397	0	-2	-2	1	0	0	1	AHOUBRCZNHFOSL-YOEHRIQHSA-N			Paroxetine		
CQKHENXHLAUMBH-JKNOJPNLSA-N	106488-05-5	0	-2	-2	1	0	0	1	MYEJFUXQJGHEQK-ALRJYLEOSA-N			Proscillaridin		
RBDLBRJWMFPRHT-JAIQZWGSSA-N	Chembl1089424	0	-2	-2	1	0	0	1	RHMXXJGYXNZAPX-UHFFFAOYSA-N			Emodin		
IFQGCFSQXXEGDT-UWVSKHRXSA-N	Chembl421018	0	-2	-2	1	0	0	1	DOMWKUIIPQCAJU-LJHIYBGHSA-N			Hydroxyprogesterone caproate		
RALCRXDVOUCQCT-UHFFFAOYSA-N	Schembl3806683	0	-2	-2	1	0	0	1	SVOQIEJWJCQGDQ-UHFFFAOYSA-N			SVOQIEJWJCQGDQ-UHFFFAOYSA-N		
AQBGEPKQGPTWMX-LFIBNONCSA-N	Chembl472007	0	-2	-2	1	0	0	1	NIJJYAXOARWZEE-UHFFFAOYSA-N			Valproic Acid		
PQBOILXETDPOLE-HNNXBMFYSA-N	Chembl3218107	0	-2	-2	1	0	0	1	IAKHMKGGTNLKSZ-INIZCTEOSA-N			Colchicine		
CQDGVPQFENWROO-UHFFFAOYSA-N	CQDGVPQFENWROO-UHFFFAOYSA-N	0	-2	-2	1	0	0	1	NEZONWMXZKDMKF-UHFFFAOYSA-N			Shikonin		
HWKFYXJFFNPYFP-SLCRGPGASA-N	Chembl28740	0	-2	-2	1	0	0	1	STQGQHZAVUOBTE-VGBVRHCVSA-N			Daunorubicin		
UUKZXANBFSMTHV-IZZDOVSWSA-N	St50856849	0	-2	-2	1	0	0	1	JRURYQJSLYLRLN-BJMVGYQFSA-N			Entacapone		
OGBMVWVBHWHRGD-MWTRTKDXSA-N	Kushenol A	0	-2	-2	1	0	0	1	NEZONWMXZKDMKF-UHFFFAOYSA-N			Shikonin		
FCLZPSNCFZACFI-UHFFFAOYSA-N	Chembl407827	0	-2	-2	1	0	0	1	PMJIHLSCWIDGMD-UHFFFAOYSA-N			Tideglusib		
NWZJBNJSYJRIAZ-VKVNZMKESA-N	Nsc716564	0	-2	-2	1	0	0	1	DOMWKUIIPQCAJU-LJHIYBGHSA-N			Hydroxyprogesterone caproate		
KWZZMMKLBJJZSM-UHFFFAOYSA-N	Chembl253622	0	-2	-2	1	0	0	1	PHRCDWVPTULQMT-UHFFFAOYSA-N			Pb-28		
SHQWWHOEJCQTNR-UHFFFAOYSA-N	Mls000080437	0	-2	-2	1	0	0	1	NEZONWMXZKDMKF-UHFFFAOYSA-N			Shikonin		
ZAOYHTQERUZTJS-UHFFFAOYSA-N	Mls000881513	0	-2	-2	1	0	0	1	WIIZWVCIJKGZOK-RKDXNWHRSA-N			Chloramphenicol		
GJZGRYXGQBWBEB-AVMFAVRISA-N	Chembl1685066	0	-2	-2	1	0	0	1	KQXDHUJYNAXLNZ-XQSDOZFQSA-N			Salinomycin		
MHFZFKZXERZAKK-UHFFFAOYSA-N	Smr000015012	0	-2	-2	1	0	0	1	PMJIHLSCWIDGMD-UHFFFAOYSA-N			Tideglusib		
JMVUJWMKTKSKDK-UHFFFAOYSA-N	St50305153	0	-2	-2	1	0	0	1	AHOUBRCZNHFOSL-YOEHRIQHSA-N			Paroxetine		
JMUZKJNBVKZXKF-UHFFFAOYSA-N	Chembl403825	0	-2	-2	1	0	0	1	BPBPYQWMFCTCNG-UHFFFAOYSA-N			PX-12		
MJQUEDHRCUIRLF-SGXMQRQHSA-N	Bryostatin 1	1	-2	-2	1	0	0	1	KQXDHUJYNAXLNZ-XQSDOZFQSA-N			Salinomycin		
SOSFYKAWHPHUEP-POYWMZSBSA-N	Chembl322178	0	-2	-2	1	0	0	1	QPDYBCZNGUJZDK-DNQXCXABSA-N			Brilacidin		
YZEIJACSIWBHRG-UHFFFAOYSA-N	Chembl298996	0	-2	-2	1	0	0	1	CGZOGNUFXMNYEI-UDUHKTKDSA-N			Chebi:125390		
RALUAQCUICRVFY-NPJRDEIVSA-N	Dimeric Tyrphostin 24	0	-2	-2	1	0	0	1	JRURYQJSLYLRLN-BJMVGYQFSA-N			Entacapone		
GMGQGZYFQSCZCW-UHFFFAOYSA-N	4'-Nitrobenzanilide	0	-2	-2	1	0	0	1	WIIZWVCIJKGZOK-RKDXNWHRSA-N			Chloramphenicol		
COZCGUYKODBSPO-OWFQWTQZSA-N	Chembl113448	0	-2	-2	1	0	0	1	DOMWKUIIPQCAJU-LJHIYBGHSA-N			Hydroxyprogesterone caproate		
UTGGEGWCQFMLAP-HNNXBMFYSA-N	Schembl78024	0	-2	-2	1	0	0	1	TYZROVQLWOKYKF-ZDUSSCGKSA-N			Linezolid		
XNBJHKABANTVCP-REOHCLBHSA-N	Alpha-Amino-Beta-Guanidinopropionic Acid	0	-2	-2	1	0	0	1	XZWYZXLIPXDOLR-UHFFFAOYSA-N			Metformin		
JLBZQGVJKAWCSE-UHFFFAOYSA-N	Chembl1642475	0	-2	-2	1	0	0	1	UCJGJABZCDBEDK-UHFFFAOYSA-N			Bazedoxifene		
KYBVYBRCNCXRSL-VLIAUNLRSA-N	Chembl3673924	0	-2	-2	1	0	0	1	JUZYLCPPVHEVSV-UHFFFAOYSA-N			Elvitegravir		
XODSUAQJGIRARS-UHFFFAOYSA-N	Smr000077349	0	-2	-2	1	0	0	1	AHOUBRCZNHFOSL-YOEHRIQHSA-N			Paroxetine		
JLGDOBIVWHHFDE-UHFFFAOYSA-N	Chembl201803	0	-2	-2	1	0	0	1	NIJJYAXOARWZEE-UHFFFAOYSA-N			Valproic Acid		
XNYMPHBZSUCWTP-KNTRCKAVSA-N	Mls001181249	0	-2	-2	1	0	0	1	DQFBYFPFKXHELB-UHFFFAOYSA-N			Dqfbyfpfkxhelb-Uhfffaoysa-N		
UKDMDCIRQTXGLS-BNGYBGILSA-N	CID44315466	0	-2	-2	1	0	0	1	DOMWKUIIPQCAJU-LJHIYBGHSA-N			Hydroxyprogesterone caproate		
GURGQBQXFIGFML-UHFFFAOYSA-N	GURGQBQXFIGFML-UHFFFAOYSA-N	0	-2	-2	1	0	0	1	SVOQIEJWJCQGDQ-UHFFFAOYSA-N			SVOQIEJWJCQGDQ-UHFFFAOYSA-N		
RAKOBFULBHOLNO-UHFFFAOYSA-N	Chembl414138	0	-2	-2	1	0	0	1	WIIZWVCIJKGZOK-RKDXNWHRSA-N			Chloramphenicol		
OILPLCOYAAJROW-MJGOQNOKSA-N	Chembl3668719	0	-2	-2	1	0	0	1	JUZYLCPPVHEVSV-UHFFFAOYSA-N			Elvitegravir		
CXLNZTRSMVEOOL-HNNXBMFYSA-N	Schembl667617	0	-2	-2	1	0	0	1	QPDYBCZNGUJZDK-DNQXCXABSA-N			Brilacidin		
MTEYEBMYNHMMKP-KRWDZBQOSA-N	Mls002280280	0	-2	-2	1	0	0	1	CZFFBEXEKNGXKS-UHFFFAOYSA-N			Raltegravir		
XMVTWGBJLNVVPK-ZJJPJSHCSA-N	Chembl1623175	0	-2	-2	1	0	0	1	BPBPYQWMFCTCNG-UHFFFAOYSA-N			PX-12		
GMERFNQWMZJABL-UHFFFAOYSA-N	N-(3-Fluorophenyl)-1,3-Benzodioxole-5-Carboxamide	0	-2	-2	1	0	0	1	AHOUBRCZNHFOSL-YOEHRIQHSA-N			Paroxetine		
KVYQMQPIAUECHP-UHFFFAOYSA-N	Chembl1240784	0	-2	-2	1	0	0	1	WIIZWVCIJKGZOK-RKDXNWHRSA-N			Chloramphenicol		
BBIKLYNFXVJLRQ-UHFFFAOYSA-N	Chembl337149	0	-2	-2	1	0	0	1	LNEPOXFFQSENCJ-UHFFFAOYSA-N			Haloperidol		
FCLUGLXZEXTWLG-UHFFFAOYSA-N	Bdbm50172867	0	-2	-2	1	0	0	1	SGTNSNPWRIOYBX-UHFFFAOYSA-N			Dexverapamil		
ZAYHVCMSTBRABG-JXOAFFINSA-N	5-Methylcytidine	0	-2	-2	1	0	0	1	KJFBVJALEQWJBS-XUXIUFHCSA-N			Maribavir		
YZAHMPASHLJRBS-UHFFFAOYSA-N	St4054350	0	-2	-2	1	0	0	1	TYZROVQLWOKYKF-ZDUSSCGKSA-N			Linezolid		
OHMJZCGIBUMEFW-UHFFFAOYSA-N	Chembl220537	0	-2	-2	1	0	0	1	PMJIHLSCWIDGMD-UHFFFAOYSA-N			Tideglusib		
KXWXIFIFQDVSMX-UHFFFAOYSA-N	Ac1Oloej	0	-2	-2	1	0	0	1	TYZROVQLWOKYKF-ZDUSSCGKSA-N			Linezolid		
FDFPTRMBOYUKQW-UHFFFAOYSA-N	N-(4-Chlorophenyl)-1,3-Benzodioxole-5-Carboxamide	0	-2	-2	1	0	0	1	AHOUBRCZNHFOSL-YOEHRIQHSA-N			Paroxetine		
RBKBBMNRMOKHRT-HCIUYCJNSA-N	Chembl1783764	0	-2	-2	1	0	0	1	CGZOGNUFXMNYEI-UDUHKTKDSA-N			Chebi:125390		
KXDONFLNGBQLTN-UHFFFAOYSA-N	3-{3-[(1,3-Benzothiazol-2-Ylsulfanyl)Methyl]-4-Hydroxy-5-Methoxyphenyl}-2-Cyanoprop-2-Enamide	0	-2	-2	1	0	0	1	JRURYQJSLYLRLN-BJMVGYQFSA-N			Entacapone		
MIOANCGOVTTWSH-UHFFFAOYSA-N	MIOANCGOVTTWSH-UHFFFAOYSA-N	0	-2	-2	1	0	0	1	LPMXVESGRSUGHW-HBYQJFLCSA-N			Ouabain		
FDLHDUZIGJCBAK-WRLVAQMBSA-N	Chembl1161318	0	-2	-2	1	0	0	1	XZWYZXLIPXDOLR-UHFFFAOYSA-N			Metformin		
SHXVYOLWYFZWKE-PUXKXDTASA-N	Chembl604406	0	-2	-2	1	0	0	1	KJFBVJALEQWJBS-XUXIUFHCSA-N			Maribavir		
DUWKOSCGSPLVIE-BHSUFKTOSA-N	Chembl187369	0	-2	-2	1	0	0	1	JWOGUUIOCYMBPV-LQJYRIKDSA-N			Apicidin		
PRYCTZPJGHQBNV-UHFFFAOYSA-N	Chembl156658	0	-2	-2	1	0	0	1	IAKHMKGGTNLKSZ-INIZCTEOSA-N			Colchicine		
COVJQHAKHFTHTI-STQMWFEESA-N	Chembl245916	0	-2	-2	1	0	0	1	IAKHMKGGTNLKSZ-INIZCTEOSA-N			Colchicine		
BDBVEOYSSZFSPG-UHFFFAOYSA-N	Mls000714262	0	-2	-2	1	0	0	1	JYWIYHUXVMAGLG-UHFFFAOYSA-N			Oxyclozanide		
WAYCLHBGCKVTIH-NYYWCZLTSA-N	Chembl443710	0	-2	-2	1	0	0	1	DQFBYFPFKXHELB-UHFFFAOYSA-N			Dqfbyfpfkxhelb-Uhfffaoysa-N		
GJYSGJITZCUKRD-RTWAWAEBSA-N	Oxypyrazole, 4A	0	-2	-2	1	0	0	1	CZFFBEXEKNGXKS-UHFFFAOYSA-N			Raltegravir		
BBTANPTXEJOKGM-OEAKJJBVSA-N	CID44356316	0	-2	-2	1	0	0	1	DOMWKUIIPQCAJU-LJHIYBGHSA-N			Hydroxyprogesterone caproate		
QUEDMDWBKPQOTM-WYMPLXKRSA-N	Mls000912199	0	-2	-2	1	0	0	1	AHOUBRCZNHFOSL-YOEHRIQHSA-N			Paroxetine		
WAETXEWYOOCYCX-BGIGGGFGSA-N	8-({2-Oxo-2-[(2-Phenylethyl)Amino]Ethyl}Sulfanyl)Adenosine	0	-2	-2	1	0	0	1	KJFBVJALEQWJBS-XUXIUFHCSA-N			Maribavir		
PQYKZTSUHGGIBP-FNORWQNLSA-N	Chembl126597	0	-2	-2	1	0	0	1	DQFBYFPFKXHELB-UHFFFAOYSA-N			Dqfbyfpfkxhelb-Uhfffaoysa-N		
SPPYTGIYBFAMJD-UHFFFAOYSA-N	St033998	0	-2	-2	1	0	0	1	AHOUBRCZNHFOSL-YOEHRIQHSA-N			Paroxetine		
RAKTYHYXXBELPJ-IJIVKGSJSA-N	Nsc666298	0	-2	-2	1	0	0	1	AHOUBRCZNHFOSL-YOEHRIQHSA-N			Paroxetine		
ZAXJDBZUUWQDON-UHFFFAOYSA-N	ZAXJDBZUUWQDON-UHFFFAOYSA-N	0	-2	-2	1	0	0	1	NEZONWMXZKDMKF-UHFFFAOYSA-N			Shikonin		
XMVXWHXQTGZPMH-UHFFFAOYSA-N	Chembl1096784	0	-2	-2	1	0	0	1	NEZONWMXZKDMKF-UHFFFAOYSA-N			Shikonin		
PQBHGSGQZSOLIR-UHFFFAOYSA-N	Arg-Phe	0	-2	-2	1	0	0	1	QPDYBCZNGUJZDK-DNQXCXABSA-N			Brilacidin		
RBKDACLJKAMLFN-SRZPCRBBSA-N	Chembl2113037	0	-2	-2	1	0	0	1	AHOUBRCZNHFOSL-YOEHRIQHSA-N			Paroxetine		
KWZROOSEGQYCPQ-UHFFFAOYSA-N	Bdbm50152	0	-2	-2	1	0	0	1	WIIZWVCIJKGZOK-RKDXNWHRSA-N			Chloramphenicol		
JLVKSJCRGXECRT-UHFFFAOYSA-N	St50929644	0	-2	-2	1	0	0	1	TYZROVQLWOKYKF-ZDUSSCGKSA-N			Linezolid		
RBZGHCXGFZZCHK-UHFFFAOYSA-N	Chembl115956	0	-2	-2	1	0	0	1	SGTNSNPWRIOYBX-UHFFFAOYSA-N			Dexverapamil		
ZAXGHRUGZMXLPC-UHFFFAOYSA-N	N'-Methoxy-4-Nitrobenzenecarboximidamide	0	-2	-2	1	0	0	1	WIIZWVCIJKGZOK-RKDXNWHRSA-N			Chloramphenicol		
OHMVGFVPDINACF-UHFFFAOYSA-N	OHMVGFVPDINACF-UHFFFAOYSA-N	0	-2	-2	1	0	0	1	YVPXVXANRNDGTA-WDYNHAJCSA-N			Cepharanthine		
XODYPDLEFFDJIM-CVEARBPZSA-N	Chembl71874	0	-2	-2	1	0	0	1	BPBPYQWMFCTCNG-UHFFFAOYSA-N			PX-12		
CXVYYRSJBRMTHQ-NTCAYCPXSA-N	F1305-0327	0	-2	-2	1	0	0	1	JRURYQJSLYLRLN-BJMVGYQFSA-N			Entacapone		
OHNLFINUMLTWPB-XCLFUZPHSA-N	Chembl3668634	0	-2	-2	1	0	0	1	JUZYLCPPVHEVSV-UHFFFAOYSA-N			Elvitegravir		
UTMKJKUMNVRLJL-UHFFFAOYSA-N	UTMKJKUMNVRLJL-UHFFFAOYSA-N	0	-2	-2	1	0	0	1	SVOQIEJWJCQGDQ-UHFFFAOYSA-N			SVOQIEJWJCQGDQ-UHFFFAOYSA-N		
QUUZUIMRZFXPLL-UHFFFAOYSA-N	5-Mercapto-2-Phenyl-2,6,7,8,9,10-Hexahydro-2,3,4,5A-Tetraaza-Cyclohepta[E]Inden-1-One	0	-2	-2	1	0	0	1	SVOQIEJWJCQGDQ-UHFFFAOYSA-N			SVOQIEJWJCQGDQ-UHFFFAOYSA-N		
PPVWOMBOQZECHS-UHFFFAOYSA-N	Chembl3317465	0	-2	-2	1	0	0	1	LNEPOXFFQSENCJ-UHFFFAOYSA-N			Haloperidol		
RAKQPZMEYJZGPI-LJWNYQGCSA-N	Menaquinone 7	1	-2	-2	1	0	0	1	NEZONWMXZKDMKF-UHFFFAOYSA-N			Shikonin		
IHBVGDQTDXOJDM-UHFFFAOYSA-N	3-[Butyl(Methyl)Amino]-N-(2,4-Dimethoxyphenyl)Propanamide	0	-2	-2	1	0	0	1	SGTNSNPWRIOYBX-UHFFFAOYSA-N			Dexverapamil		
RBZHSWMHSXFMSD-ZLTIQJTMSA-N	Chembl3416922	0	-2	-2	1	0	0	1	JWOGUUIOCYMBPV-LQJYRIKDSA-N			Apicidin		
