inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
VYVLHUZUAMRULJ-PURYERGOSA-N	Chembl271483	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
TVCBDTCUOVDLNZ-UHFFFAOYSA-N	Nsc146268	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
KOYVDTCEECDRKG-UHFFFAOYSA-N	Chembl3590471	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
GEMHYLOIOLQZNH-GXTWGEPZSA-N	Chembl3237558	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
MMICTOPSVQJYBJ-UHFFFAOYSA-N	Chembl3692390	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
YEWXACJNSFHURH-JCNLHEQBSA-N	YEWXACJNSFHURH-JCNLHEQBSA-N	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
FBMQDXJODLGTQX-WRQOLXDDSA-N	Chembl217303	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
JUNJVRHWOHOSKU-UHFFFAOYSA-N	5-(Trifluoromethyl)Picolinamide	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
LIAJIMVQMFWWBM-QTQZEZTPSA-N	Chembl2374400	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
ZSKBMMAEXSPUFR-UHFFFAOYSA-N	6-(3-Bromo-4-Fluorophenyl)-5-Nitropiperidin-2-One	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
YYSHRNQNOWOELU-PIJSLZJWSA-N	Chembl604837	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
JUJHLFFBRZXSTL-WIUUEXBZSA-N	Chembl605877	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
MJZNVFUWLNOLRO-SCFUHWHPSA-N	Chembl191760	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
KJGGTEBPIXYYJA-UHFFFAOYSA-N	Schembl787211	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
UBORTCNDUKBEOP-BDXYJKHTSA-N	9-[(2R,3R,4S,5R)-3,4-Dihydroxy-5-(Hydroxymethyl)Oxolan-2-Yl]-3H-Purine-2,6-Dione	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
LSINLLSZBVYZJF-BWTSREIZSA-N	LSINLLSZBVYZJF-BWTSREIZSA-N	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
GYQYAJJFPNQOOW-UHFFFAOYSA-N	Gilteritinib	1	0	1	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
MBYQFUKERMUKDQ-SCFUHWHPSA-N	Chembl294755	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
HOPZBZQQAOAGTC-PSOSHUPLSA-N	CID46876677	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
BVEKLRFEXUUIHL-UHFFFAOYSA-N	BVEKLRFEXUUIHL-UHFFFAOYSA-N	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
JLBMTUOIXPSEBV-UHFFFAOYSA-N	Chembl324158	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
MGEBVSZZNFOIRB-UUOKFMHZSA-N	2-Iodoadenosine	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
HSUQGJOYABRDJY-UONOGXRCSA-N	Schembl14839030	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
GUCPYIYFQVTFSI-UHFFFAOYSA-N	4-Methoxybenzamide	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ZMZUNCIIBNTWJN-OYBGHCQBSA-N	Chembl605066	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
CKDZRXBDXPNQDD-BYBOBHAWSA-N	Chembl608479	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
DIOOQXWHGZNVIN-BIOSCVOMSA-N	Chembl608181	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
HOOOPXDSCKBLFG-MRVPVSSYSA-N	(2s)-Hydroxy(4-Hydroxyphenyl)Ethanenitrile	1	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
PRJSSNHOEZPGMA-HNNXBMFYSA-N	(4S)-6-(3,5-Dimethyl-1,2-Oxazol-4-Yl)-4-(2-Hydroxyethoxy)-3-Methyl-3,4-Dihydroquinazolin-2(1H)-One	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
QBEHLBSPMVUNJL-QGMIFYJMSA-N	Schembl314964	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
YYPXOMDDWZLVDO-UHFFFAOYSA-N	Schembl14058958	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
HEWUQFYYFBVBKP-XNIJJKJLSA-N	Chembl407159	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
VTMNQCDKDGOLDD-OWOJBTEDSA-N	VTMNQCDKDGOLDD-OWOJBTEDSA-N	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
MGGHBVJICDPMQM-UHFFFAOYSA-N	Chembl600441	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
LSGCOZZUFANMGB-UYTYNIKBSA-N	2-({[1-(Beta-D-Glucopyranosyl)-1H-1,2,3-Triazol-4-Yl]Methyl}[(1-Phenyl-1H-1,2,3-Triazol-4-Yl)Methyl]Amino)-5-Sulfamoyl-1,3,4-Thiadiazole	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
NGLHGQXWJRSLED-OKILXGFUSA-N	Schembl3540451	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
MLWWUVRILSTUEJ-UHFFFAOYSA-N	Chembl3649455	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
SXDRPWJMWHDCLL-UHFFFAOYSA-N	6-Ethylthioinosine	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
SRWUHMQKNPGXOP-PZGKNFOESA-N	Chembl608461	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
BUTHMSUEBYPMKJ-UHFFFAOYSA-N	Sulfopyruvate	1	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
MGCMVGTZTCDFSS-IKYDMHQPSA-N	Chembl608592	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
KJFBVJALEQWJBS-XUXIUFHCSA-N	Maribavir	1	0	0	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
LMAXJYJLXCUPQY-XYWHTSSQSA-N	LMAXJYJLXCUPQY-XYWHTSSQSA-N	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
NGSRMSVXLUMDAX-KQYNXXCUSA-N	1-Methylisoguanosine	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
DRVIVEBNMGAZFS-NRFANRHFSA-N	Chembl3700193	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
SHXIMZBLLKKQHA-UHFFFAOYSA-N	4-Chloro-N-(1,3,5-Trimethyl-1H-Pyrazol-4-Yl)Benzamide	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
YEVWDVAFXBYRTF-UHFFFAOYSA-N	Chembl3683984	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ROIRWMRJAZLSIC-UHFFFAOYSA-N	Chembl2331647	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ANEJSULZGJKLOJ-DFAZWQRMSA-N	CID46876652	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
ISGWOVSNJVPZSU-UHFFFAOYSA-N	Chembl1325314	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
DNXDSWIEQRGCDX-YGTYGHESSA-N	Chembl3667286	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
YYUQXKHCNLFJNF-DDIGBBAMSA-N	1-D-Glucopyranosyl Cytosine	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
WRWHFVRDUAQRIQ-UHFFFAOYSA-N	CID22595153	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
SHXVYOLWYFZWKE-PUXKXDTASA-N	Chembl604406	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
ONVYPVVYNXLFQK-UHFFFAOYSA-N	Chembl118518	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
UBRRRMDHTZACMR-NVQRDWNXSA-N	Chembl2113484	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
NQOBQXGFENCWJP-UHFFFAOYSA-N	Chembl488084	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
FRCZAXHJFIDTEK-UBEDBUPSSA-N	Chembl2113453	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
VPDRTZCIBNYZIN-UHFFFAOYSA-N	Mls002391573	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
NADUQTKHANBUDE-XSEHCYKFSA-N	3T3I	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
ZWTNXGIZBOQCAJ-KQYNXXCUSA-N	6-Hydroxy-78-Dihydro Purine Nucleoside	1	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
ZWTPRQXZXQEKFT-IOSLPCCCSA-N	Bromotubercidin	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
MMCKFEOYXCGJMU-AARXTDBFSA-N	Chembl603777	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
QRDVRBCDBYRKMD-IDTAVKCVSA-N	Chembl128176	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
XZOKDXWQSCIKCM-ADVRJHOBSA-N	Chembl2092972	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
JLEBCNJBVLJHLW-UHFFFAOYSA-N	Chembl3684006	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
JBOCWAXZRFUDTH-UHFFFAOYSA-N	Schembl282224	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ANCWCJFYCNNXDR-QYVSTXNMSA-N	Chembl1814776	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
XLTDZXPZKLZLBS-UHFFFAOYSA-N	Chembl117746	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
CALOLERUXQBROP-UHFFFAOYSA-N	Chembl117453	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
OUCLCSGSTIHYBH-BGIGGGFGSA-N	Chembl2113498	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
DIMDKKKMLHGJDY-LSDHHAIUSA-N	Schembl14839052	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
HIWXBVVIOFUFNV-UHFFFAOYSA-N	Chembl118022	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
WSELIHNWDGFXRQ-UHFFFAOYSA-N	WSELIHNWDGFXRQ-UHFFFAOYSA-N	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
NHARBHREMUGIEJ-UHFFFAOYSA-N	Chembl3590436	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
YPVSHEOWKRJZHJ-UHFFFAOYSA-N	Pyridyl Analogue, 37	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
FAVZIYDMFVNRCW-OYBGHCQBSA-N	Chembl608168	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
FUODJAMHKWCPRT-AARXTDBFSA-N	Chembl608650	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
JEPMZJFYPKIARB-VTRSQVMYSA-N	Chembl608899	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
AEBNZKWTLCUZBW-UHFFFAOYSA-N	Chembl3663923	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
KFSLWBXXFJQRDL-UHFFFAOYSA-N	Peracetic acid	1	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
DYNBSDVLOSFQGW-IBGZPJMESA-N	Chembl3700269	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
SYAJIRKWQQECEF-UHFFFAOYSA-N	1-{4-[(Acetylamino)Methyl]Phenyl}-4-(4-Chlorophenoxy)-6-Oxo-1,6-Dihydropyridazine-3-Carboxamide	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
HPLISFULQJAEBT-WOUKDFQISA-N	Chembl3127048	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
VZHZLQSYTLUDQR-IOSLPCCCSA-N	Chembl291375	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
MCTLJXIJKPVBNL-TVQRCGJNSA-N	Chembl3697537	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
GUYOKNBONQDXMG-UHFFFAOYSA-N	Schembl3398346	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
IBUKZWFJDDXRON-UHFFFAOYSA-N	Schembl282297	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
AQJIKVTXFPNTKB-YBEBCVOYSA-N	Chembl3702595	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
DHSVZMSVSTXYCS-LSCFUAHRSA-N	Chembl1093910	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
FKBZMXMYVAMNPS-PUXKXDTASA-N	Chembl1208596	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
ZTEOWANQFZTQRV-UHFFFAOYSA-N	Mls000728811	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
KFQUAMTWOJHPEJ-UHFFFAOYSA-N	KFQUAMTWOJHPEJ-UHFFFAOYSA-N	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
NHKVVDFZMRMNRB-XNIJJKJLSA-N	Chembl577458	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
OXOBGRYXRGZAJU-AOTTWXCTSA-N	Chembl603588	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
NKGPJODWTZCHGF-KQYNXXCUSA-N	6-Thioinosine	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
FUQMXSOHLQMEBV-LSDHHAIUSA-N	Schembl14839004	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
MFIZRXQHNXYHEM-UHFFFAOYSA-N	Mls001110284	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ONDZUFLVMUCBKV-LSCFUAHRSA-N	Chembl261664	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
BAKPHSFGCXAQQE-UHFFFAOYSA-N	Kinome_3456	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
FKCRAVPPBFWEJD-UHFFFAOYSA-N	Schembl20895	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
WVGPGNPCZPYCLK-UHFFFAOYSA-N	7770-17-4	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
MPMQKZNBYNBNSF-UHFFFAOYSA-N	Ac1M2Ffo	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
DFAMZWUUHMUETP-LSDHHAIUSA-N	Schembl14839079	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ITCAHRKJDUXOHO-WGJBVEHFSA-N	Chembl176551	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
YFLNJIAXYKROBA-UHFFFAOYSA-N	Schembl15186951	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
UMIDCBQSQODODG-MXVIHJGJSA-N	UMIDCBQSQODODG-MXVIHJGJSA-N	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
KPNUDRSLRIRRAG-UHFFFAOYSA-N	Chembl3656574	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
WLNOODYSRMFEDN-UHFFFAOYSA-N	Chembl2338784	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
HZNIOQJYVBRCCU-JVCSGSNQSA-N	Chembl605876	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
GNRYTFZOUSCJCP-UHFFFAOYSA-N	Chembl117671	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
LLDGSWFLUWHPQB-OYBGHCQBSA-N	Chembl604242	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
JVHSBTAABOVDGN-QYVSTXNMSA-N	Chembl2113520	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
QSAQGWNYEHBCEH-QWHCGFSZSA-N	Chembl3237575	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
UOQJDODLSLECSL-BNGXUDDSSA-N	Chembl2113391	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
GBPDODHYBZUXAX-GOEBONIOSA-N	Schembl15910672	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
RNLQIBCLLYYYFJ-UHFFFAOYSA-N	Amrinone	1	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
BUGSLBZKFVTYIA-UHFFFAOYSA-N	Chembl2331652	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
NHQDETIJWKXCTC-UHFFFAOYSA-N	3-Chloroperoxybenzoic Acid	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
VSMMUFQWUKGEOS-UHFFFAOYSA-N	Ac1Mg9Gb	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
RECZZFZRTSLTOB-DNNBLBMLSA-N	Chembl585760	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
XMOYQAGVHOQCEU-JGCGQSQUSA-N	Chembl251640	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
LVUGQRCDFBJDSM-UAPYVXQJSA-N	LVUGQRCDFBJDSM-UAPYVXQJSA-N	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
LIUCOMBTIJNNMB-UHFFFAOYSA-N	Schembl18048155	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
QIKYZXDTTPVVAC-UHFFFAOYSA-N	4-Aminobenzamide	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
UMJBEGKQYIAPLP-UHFFFAOYSA-N	Chembl66630	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
VQAYFKKCNSOZKM-GZCUOZMLSA-N	N6-Methyladenosin	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
ITDFAZXRTGZMBY-UHFFFAOYSA-N	ITDFAZXRTGZMBY-UHFFFAOYSA-N	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
NHPBMYSFPQSLCG-LJQANCHMSA-N	Chembl3663934	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
DOQXNVBLKUFUIH-WGVRSDFZSA-N	CID46876684	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
VQAVTPGDFOJCLZ-UHFFFAOYSA-N	Schembl14059100	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
DOQVBNTWSDZPPA-WOUKDFQISA-N	Chembl578819	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
ZVVSRYLEVQPEIC-UHFFFAOYSA-N	Schembl4365318	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
PQLZDZIUPUIXKK-DXGBFIJRSA-N	Chembl607872	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
ZTHFTTGBECQSLF-IKYDMHQPSA-N	Chembl608355	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
CNNIDSKGXANEEJ-UHFFFAOYSA-N	Pcmd-Cc-Jbs-225	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
AXYQBNGZZHNHMF-XIDUGBJDSA-N	Chembl3126914	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
VIAAOSSEVPAHGM-UHFFFAOYSA-N	Chembl6542	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
LMIJWMKERJOIOJ-UHFFFAOYSA-N	Chembl3237581	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
VIEQVUDFRPJJDS-ACJLOTCBSA-N	Schembl16253432	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
VZEVMDYENBBHCI-JKIUYZKVSA-N	VZEVMDYENBBHCI-JKIUYZKVSA-N	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
FKHUTBKZORWKID-PZGKNFOESA-N	Chembl609377	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
QHZNYXMPJXZRGL-NWDGAFQWSA-N	Schembl15910614	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
LSXBLWXYLUIATR-DFIADRNUSA-N	CID71508696	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
FRQNWLUZUQPLBF-UHFFFAOYSA-N	Chembl3684067	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
GEFJJKKRKMXEEL-UHFFFAOYSA-N	2-Phenyl-5-{[(5-Phenyl-2H-Tetrazol-2-Yl)Acetyl]Amino}-2H-1,2,3-Triazole-4-Carboxamide	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
CXKUHYCMRFFSSE-UHFFFAOYSA-N	Chembl562764	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
KFJVMATXPJKOPG-UHFFFAOYSA-N	5-[(N-Acetyl-N-Benzylglycyl)Amino]-2-Phenyl-2H-1,2,3-Triazole-4-Carboxamide	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
LCDBQJZQQFLFGG-PIJSLZJWSA-N	Chembl605878	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
ZSXKVVVADMTYQB-UHFFFAOYSA-N	Chembl52932	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
