inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
NQJAPIPSIMWFCA-UHFFFAOYSA-N	F2686-0121	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
VXMWLAVPVXEOKV-UHFFFAOYSA-N	Mls001073915	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
GUFZIHGTOANXTK-UHFFFAOYSA-N	Mls000771066	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
CXFUMQXKEITWKR-UHFFFAOYSA-N	Chembl119936	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
RYPBRHIRRGNRHT-GXCGCXEOSA-N	Chembl3264188	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
DBPWCCWIXIGDPT-UHFFFAOYSA-N	Chembl305461	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
USDNQYXWJMPGMR-VVZGZWEYSA-N	Ac1Nui0B	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
JIKFZLAUMQBUHR-UHFFFAOYSA-N	Chembl1905024	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
FTQCIXDQYNLVGY-UHFFFAOYSA-N	Nsc3618	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
QWIMGFUQWCHOOH-SQKWSBCUSA-N	Kni-10741	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
GXQUGZKOKBJQQC-UHFFFAOYSA-N	Chembl509157	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
KPMGPDMKQWSMIB-UHFFFAOYSA-N	Bdbm80361	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
AGUKARWMWVIAHL-WKAQUBQDSA-N	Ac1Nui1Q	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
NTWRAXLZWRNEJP-UHFFFAOYSA-N	Tcmdc-138410	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
XVLQGRYFWZNFMQ-UHFFFAOYSA-N	Chembl367753	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
QQEJGTCLITVFBA-GMQQYTKMSA-N	Chembl2181893	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
OTWVLBKQGYFBJS-UHFFFAOYSA-N	Chembl152392	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
GQYBQXCZIULDCX-WSIPFNFKSA-N	Chembl3400767	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
LOUSLMDIWLUSPD-UHFFFAOYSA-N	Chembl239170	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
AKNUHUCEWALCOI-UHFFFAOYSA-N	N-Ethyldiethanolamine	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
YGKGGCBHYIMPFH-DOWNBTJOSA-N	Kni-10088	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
ZNCLTXLLRNQSPG-UHFFFAOYSA-N	Ccris 7540	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
MCBWJRZWLSXSBN-YTCPBCGMSA-N	Chembl261655	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
PGQTTYTZUPDIHQ-KIFMHGOHSA-N	Chembl82607	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
PWWGDHVPQJXFHS-SRZZPIQSSA-N	Chembl572314	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
ISJMGIQVVVCJEY-UHFFFAOYSA-N	Chembl466436	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
RYOOHIUJEJZCFT-UHFFFAOYSA-N	Camylofin	1	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
ZNCSVOJXHWNLGG-VGNPQVDOSA-N	Chembl114169	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
GIASHUMBMMHWIT-UHFFFAOYSA-N	Chembl560515	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
UAGKUOLDGVTDRP-AFBSPGJWSA-N	Chembl3264185	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
LPTCMGDBLJZDIZ-NDEPHWFRSA-N	Chembl2111198	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
LFPCEDUUXMESLR-UHFFFAOYSA-N	3-{[(2,6-Dimethylphenoxy)Acetyl]Amino}Benzoic Acid	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
UJFNYFYGEZKWLN-UHFFFAOYSA-N	Tcmdc-142263	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
KWEPTXFPNVUYJW-UHFFFAOYSA-N	Chembl237126	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
QULCTOUFTAWQPK-UHFFFAOYSA-N	QULCTOUFTAWQPK-UHFFFAOYSA-N	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
LDLOTPBPEFKMMQ-SQKWSBCUSA-N	Kni-10740	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
FSBYFESMSCCEQW-VAWYXSNFSA-N	Chembl3133241	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
PHHRXBGEVPAXDL-XIJSCUBXSA-N	CID71699777	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
MLTNWSFWNACYOG-GLYLVIMSSA-N	Chembl1790510	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
XXRGSFKBMOSNFU-LDVJMBRRSA-N	Chembl157575	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
MHHYVTRSEKCASG-ZYOXRPPDSA-N	Kni-10282	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
IPFUGNDHFBFCLN-GFOCBTRVSA-N	Ac1Nujrq	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
DRZUORMUNFTKQD-ZODMCCGTSA-N	Chembl69411	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
UKOZIEJMLUYTMK-UHFFFAOYSA-N	Chembl3087807	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
ULMRFYRTIFUFNI-IPPBACCNSA-N	ULMRFYRTIFUFNI-IPPBACCNSA-N	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
VEOLQCNMFWRLEI-YRCZKMHPSA-N	Chembl332042	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
QCFXVTNUYVJGLM-CZIZESTLSA-N	Chembl96943	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
JDHVIQVHEOLHHB-UHFFFAOYSA-N	Chembl2205560	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
GKMBRXUTSSCQHK-UHFFFAOYSA-N	Ac1M4Jhi	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
XFQXPLKWVDQXAD-SFHVURJKSA-N	3Lkh	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
MTIISIIWETWJQO-XMGYLCLZSA-N	Chembl82352	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
JPCADMHSCHLJHB-UHFFFAOYSA-N	Chembl2023605	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
DRWZABOPWAFOBK-UHFFFAOYSA-N	Mls000532699	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
KILHLNJNPKNQHO-UHFFFAOYSA-N	Chembl313692	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
YXPRQIFIIQFIBW-GJWDTHQGSA-N	Chembl3236069	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
HTBMPLIISPZWDH-UHFFFAOYSA-N	HTBMPLIISPZWDH-UHFFFAOYSA-N	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
SIDJBRQSXDKHAG-SWMJCUQBSA-N	Chembl347824	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
NUPVJQAQMDZZRV-UHFFFAOYSA-N	Chembl2417843	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
GHFCLDOTGDMEKT-LJADHVKFSA-N	Chembl48481	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
REFDXDITLMZMHO-UHFFFAOYSA-N	Mls000095793	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
UIUOVAJFLUMHIO-UHFFFAOYSA-N	Chembl1812347	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
WQNXDPSFRDRMAE-UHFFFAOYSA-N	Maybridge1_004220	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
DRWWOCGXFKOVAK-UHFFFAOYSA-N	Maybridge3_004222	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
SBTVOHZKRIRQRZ-NZAUFOHTSA-N	Chembl360362	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
GIAFMJHKTOLTOT-PHWOEFBHSA-N	Chembl3143749	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
QCFWRPRHNQZRFT-UHFFFAOYSA-N	8-{[5-(Diethylamino)Pentyl]Amino}Quinolin-6-Ol	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
IFOCKTRSJOLRSQ-YXIGOYDGSA-N	Chembl363028	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
WMPILZNEMXEORR-UHFFFAOYSA-N	Chembl568751	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
VLPIATFUUWWMKC-SNVBAGLBSA-N	(2R)-1-(26-dimethylphenoxy)propan-2-amine	1	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
ZQABXXSHOAVMAW-CONSDPRKSA-N	Chembl33989	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
YEMCMLVTIDTYOE-UHFFFAOYSA-N	Chembl428559	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
IANAVLJQRMMYRG-GMQQYTKMSA-N	Chembl2181898	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
MVNAHFXMFHZPRR-RJGXRXQPSA-N	Chembl2177317	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
UZQGZSISQVAYCO-UHFFFAOYSA-N	Chembl3343983	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
YCKCGNOTIFRWCX-BLBYSKFESA-N	Chembl1092504	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
SRDACUQHYJZXOI-UHFFFAOYSA-N	2-(2,6-Dimethylphenoxy)Ethyl 1H-Indazole-3-Carboxylate	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
IPMMRFCBYFNVNO-VUFXOVIRSA-N	Chembl1790235	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
MDQXGGYWQXEUEB-HZFUHODCSA-N	Chembl260634	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
ZTELUUOLOBJBTL-UHFFFAOYSA-N	Ethyl 2-[2-[[2-(2,6-Dimethylphenoxy)Acetyl]Amino]-1,3-Thiazol-4-Yl]Acetate	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
LPLMGWGSYDRHTH-GXRYLWRYSA-N	Chembl433396	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
UXSSUAWLKFHZPM-BHSUFKTOSA-N	Ac1Nui1B	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
NXIIDHFCJNGAMC-UHFFFAOYSA-N	Chembl534151	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
HPNWNQXCBHLAEF-QTRRWBPYSA-N	Benzocycloalkyl Amines Deriv. 7	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
ICSZZKJAACPKQV-UHFFFAOYSA-N	N,N-Diethyl-N'-(2-Phenyl-Quinazolin-4-Yl)-Propane-1,3-Diamine	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
NZLBHDRPUJLHCE-UHFFFAOYSA-N	Aprindine	1	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
UBLLJZOWKBQHSU-BGUSBQHASA-N	Chembl354856	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
CHBCJGRXRVEKLM-UHFFFAOYSA-N	Chembl313257	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
ZPWJAKYMHMTBOP-UHFFFAOYSA-N	Chembl3093968	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
MISCNZVMUHLRDQ-UHFFFAOYSA-N	2-(2,6-Dimethylphenoxy)-N-(4-Oxo-2-(Phenoxymethyl)Quinazolin-3(4H)-Yl)Acetamide	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
QJRPMZWTWYPYKW-UHFFFAOYSA-N	Maybridge3_004220	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
KYNMLOIKAXXFMV-UHFFFAOYSA-N	N-[3-(Diethylamino)Propyl]-2,2-Diphenylacetamide	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
LNHVFSACUBPBGF-HFDNLRPQSA-N	Chembl3264174	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
OGUBVLIFQZTDDU-ULNSLHSMSA-N	132565-15-2	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
RRCRZASBAQEBEE-UHFFFAOYSA-N	Smr000031049	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
HSUKTGIZESAWGH-UHFFFAOYSA-N	HSUKTGIZESAWGH-UHFFFAOYSA-N	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
HOTFFUYSAGCIFI-UHFFFAOYSA-N	Chembl1630738	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
DNXMSQGUVHRDBH-GMQQYTKMSA-N	Chembl410666	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
YGNMRRZJWHABRJ-LYDQXETESA-N	Chembl366433	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
ZUQUKAZRAFLJAZ-UHFFFAOYSA-N	39944-18-8	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
VMILHJQMBJQPCO-UHFFFAOYSA-N	Chembl2205556	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
ZPWKVMAYCMIMPO-KJBNLFAXSA-N	Chembl1790064	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
DNXNPMDUDGUXOB-UHFFFAOYSA-N	7-Chloro-4-(Piperazin-1-Yl)Quinoline	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
ZSKDOJWDZUSTHX-GMQQYTKMSA-N	Chembl2181890	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
ZFZABTBOHOLXDC-WIZSLEGPSA-N	Ac1Nui38	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
UPPKLCJYYBGNGM-UHFFFAOYSA-N	Chembl91163	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
LPOFQDCYICNZSO-UHFFFAOYSA-N	Chembl2417839	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
CBEKIFXSBAHZGW-UHFFFAOYSA-N	Chembl1773488	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
ZFIWYOXNUCDFPM-UHFFFAOYSA-N	Chembl219967	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
PVPPHFPSWBSHQG-VJBWXMMDSA-N	Chembl312136	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
IFDBSSIZDWPRKI-KBPBESRZSA-N	Chembl164955	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
ZUISNNULZKLLCT-JBSLAQFFSA-N	Chembl3236064	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
KBLFYWPNKJNKAP-OIFRRMEBSA-N	Chembl405204	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
HYNFCHUIEIVIAO-UHFFFAOYSA-N	1-[2-(2,6-Dimethylphenoxy)Ethyl]Pyrrolidine	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
VDOKGDMLRMELRV-UHFFFAOYSA-N	Stk206352	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
CXDCBPLMHAFCCH-HXOBKFHXSA-N	Schembl2705969	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
PJYSDPJTCGHBEH-UHFFFAOYSA-N	Chembl2236977	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
SXBWRHFAOQVOPG-VSBJFVJKSA-N	Chembl309056	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
QCJUNBVOLRPXTN-DCTRXQMOSA-N	Chembl1790231	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
SNOCIZXDQHKVNO-SBLQOOQRSA-N	Palinavir Deriv. 12	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
ILJZYWVZOLXOOW-VCDNNQQPSA-N	Chembl310452	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
DLCNQKKUXRFUON-XFTNXAEASA-N	Ac1Nujrn	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
FWKUPMIUYQQJPN-UGNXYXNMSA-N	Chembl3400758	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
HOSWQVAUWWIQFR-YJKSHLCKSA-N	Chembl118513	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
CHIPAHFFXADKDX-QMGVEFKFSA-N	Chembl421709	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
FEIPKKUNQNPRSR-KEBDBYFISA-N	Chembl570399	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
JLDYIPLIAROYMO-CCDWMCETSA-N	Chembl2158252	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
GKJKDBJJJCYMPS-BRAULPTRSA-N	Chembl1790065	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
AAGQNDDFCSYHQM-DDOVKQMLSA-N	Chembl325527	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
NSQJTRGHLLXOCD-CONSDPRKSA-N	Chembl284440	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
UXPUZKDVSUQPJT-GBHWDNFXSA-N	Kni-10260	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
UVIHFHMSMYXWGT-UHFFFAOYSA-N	Chembl516725	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
OWGJIWIJKJMZFH-UHFFFAOYSA-N	Stk180331	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
KQQJOBYYDOVVTN-UHFFFAOYSA-N	Chembl14364	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
CCJUWIYINCXFCD-UHFFFAOYSA-N	Chembl205461	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
ZVXCJOOKLVCHKW-KOMDZNNPSA-N	Chembl332260	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
SOOFIQWYVYSAHB-URORMMCBSA-N	Bdbm8035	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
LSGSIEQUJWPWQT-AENKNVQRSA-N	Chembl118362	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
VVUJHZKOIHQORZ-VCDNNQQPSA-N	Chembl81037	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
WVBXBQBNRBFSQX-BTSKBWHGSA-N	Chembl97547	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
YRCHJGHKMSBRSK-UHFFFAOYSA-N	Tcmdc-138399	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
MOICQXYIHUWVTB-YWBKZELNSA-N	Chembl3264179	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
JNBVLGDICHLLTN-DZUOILHNSA-N	Cgp 53820	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
QLAJVSYJJIHOSR-UHFFFAOYSA-N	QLAJVSYJJIHOSR-UHFFFAOYSA-N	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
BJZBZNFDKNOOIY-UHFFFAOYSA-N	Chembl205468	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
YWIIWXLVEZBANL-RMYVVLEOSA-N	Chembl1682249	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
DGLWXPQDRLJTLE-XKBQVDFHSA-N	Chembl1288390	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
KWACLJKGSSGOOC-LEWJYISDSA-N	Chembl252549	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
UKOAHKBCCOTOFZ-ZLESDFJESA-N	Ac1Nui0Q	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
QMVLHLXYEJEQJU-FRUZEYDSSA-N	Chembl348147	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
DJQLVNIBVGUTRE-NEUVDZMXSA-N	Mls000562283	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
AVZBCUMBTIDDAI-UHFFFAOYSA-N	Chembl357111	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
PNZXBMCTFUFPLR-UHFFFAOYSA-N	Dideiodo Amiodarone	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
MDTYSJZUNSQCOW-UHFFFAOYSA-N	Chembl568750	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
QSZNPSNWAHVNPD-VNHCKQOOSA-N	Chembl333420	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
