inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
RLMLFADXHJLPSQ-BRIONJOASA-N	Chembl1790693	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
KHNRAYBLMYKIRA-UHFFFAOYSA-N	Chembl246855	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
UKWBKIBZVTUBQP-KAVGSWPWSA-N	UKWBKIBZVTUBQP-KAVGSWPWSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
MDLAAYDRRZXJIF-UHFFFAOYSA-N	Penfluridol	1	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
YZUIUCJJMRENQR-SNAWJCMRSA-N	Chembl2043266	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
ZQXTYFUVNQBWKC-UHFFFAOYSA-N	Chembl176588	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
GNBVSCWQHRHPOS-KPKJPENVSA-N	Chembl3426368	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
QWOWPFGONZKUAH-UHFFFAOYSA-N	Chembl100875	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
VJXNTPUOJCCJNZ-ARIVPQMRSA-N	Cyclosporin Analogue 14	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
PMLFKOKTRMHUPA-UHFFFAOYSA-N	Chembl228690	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
QKRYGAZNLBVXHK-UHFFFAOYSA-N	Chebi:91853	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
BIMADPBLZZQYPJ-FWDAJSCBSA-N	Chembl555686	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
LAVGUXVQFRRLRA-UHFFFAOYSA-N	Chembl143173	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
CVNRIGOAXNATKN-POLZDAHSSA-N	Chembl1767324	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
CPIWUAZRERXKBW-UHFFFAOYSA-N	Chembl3318852	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
LJGBVEUBOGDWBB-BQYQJAHWSA-N	Chembl572706	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
NBIAEYWURXAHQI-OFYMXCLBSA-N	Chembl215946	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
CCIIWXZHIYNHEM-OFEGBEERSA-N	Chembl1241201	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
JGJFZIPUUKXTKB-MKICQXMISA-N	Schembl3218716	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
YUBDDAFYPBAOLK-NSDNEPAYSA-N	Chembl1169766	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
VXOKYTDMQDFAQT-VJFZWUEESA-N	Bi-32169	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
XZZYCJOGZYEPPW-UHFFFAOYSA-N	Chembl1446457	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
QNLXJYQUWCNYBH-UHFFFAOYSA-N	57988-58-6	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
NFYJYRSYGSKRRZ-XRKIENNPSA-N	Chembl137671	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
JWDMBNIFRTYEAN-VMPITWQZSA-N	At-051/43421387	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
DQKYFUQALKVCHH-SREVYHEPSA-N	Cis-Stilbene Derivative, 5H	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
HRBZKIXCQILVSA-UHFFFAOYSA-N	Mls003107184	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
YQZIBTRWTUJWOE-UHFFFAOYSA-N	N-Allyl-2-[4-(4-Fluoro-Phenyl)-4-Hydroxy-Piperidin-1-Yl]-Acetamide	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
FLZJOYZGXHWAFR-UHFFFAOYSA-N	Chembl65107	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
SYTQCBZULZYSSV-UHFFFAOYSA-N	Chembl142318	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
SSGQQSMOTPMSLA-KHPPLWFESA-N	Chembl332663	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
XELVJQJHDQVRLT-AOEKMSOUSA-N	Schembl3206211	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
XAYAIRPNWPARFA-SNXWULOESA-N	Schembl8217346	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
YDBYSKAPFXBHFB-QHKWOANTSA-N	Schembl3208477	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
WPZNUCNQTDZZEK-KFSYKRRRSA-N	WPZNUCNQTDZZEK-KFSYKRRRSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
NWIUHJOQNRALHQ-UHFFFAOYSA-N	Chembl289896	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
GNBHVMBELHWUIF-UHFFFAOYSA-N	Destruxin B	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
KEAJISWSTUQSFY-UHFFFAOYSA-N	Chembl245615	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
GVXOBZJJMFNCTK-UHFFFAOYSA-N	Cyclopropyl-[4-Hydroxy-4-(3-Methoxy-Phenyl)-Piperidin-1-Yl]-Methanone	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
CMZNUXVOUGBEOW-BQYQJAHWSA-N	Chembl347517	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
FAOPPOYNVNUOHA-NNQBWLKDSA-N	Bdbm50119407	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
DQMKFVKNNDMGTA-UHFFFAOYSA-N	Chembl3318845	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
RTKWOUNYQOOKDK-QPJJXVBHSA-N	Chembl492024	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
SIIRBDOFKDACOK-LFXZBHHUSA-N	Tentoxin	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ASOJAQMDOPVKDT-LVVOHLSDSA-N	Chembl2011461	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
VGNDLTSULCNHGL-MDZDMXLPSA-N	Chembl1828826	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
GPMXUUPHFNMNDH-UHFFFAOYSA-N	Trifluperidol	1	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
OFUDGDJEKOUEKG-MBNNSLKJSA-N	Apratoxin D	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
UEPVWRDHSPMIAZ-IZTHOABVSA-N	P-Hydroxy-Curucumin	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
UARNPVFEWLAVGQ-IVHGUIJPSA-N	UARNPVFEWLAVGQ-IVHGUIJPSA-N	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
FLVVJCHITSHYIB-IJNKXORISA-N	Schembl3211707	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
GADWPSQEDQHSLH-AWQADKOQSA-N	Chembl286640	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
FCQCRGCQYBHIKM-DHZHZOJOSA-N	Chembl2336341	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
HORVHXITWDPZBG-PLNGDYQASA-N	Chembl424885	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
MDJMIGNIFRZFMQ-UHFFFAOYSA-N	Chembl142160	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
FQMHTDGEFUNXNZ-SNAWJCMRSA-N	Chembl463404	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
XQMSVYBEWIJZAD-QPJJXVBHSA-N	Chembl577540	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
RAPARJSMMZVCBG-ZEMLUYHMSA-N	Chembl216520	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ZDADQNJEUZQHKH-UHFFFAOYSA-N	Chembl393985	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
PMNXCGMIMVLCRP-UHFFFAOYSA-N	Phenol, 4,4'-[(1E)-1-Methyl-1,2-Ethenediyl]Bis-	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
NBFUGCNSVIZHCU-UHFFFAOYSA-N	Ambcb62318275	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
UEPYIYZYKGRQJT-UHFFFAOYSA-N	Nsc671033	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
QNHKVEUPGHSYFU-UHFFFAOYSA-N	Chembl124585	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
PDFRZPRYDQDKCQ-UHFFFAOYSA-N	1,7-Bis(4-Hydroxyphenyl)-6-Hepten-3-One	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
GTEMIVAVIWWXJF-UHFFFAOYSA-N	N-Me-Leu9	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ZXQHRBFBUMIXGG-UHFFFAOYSA-N	Maybridge3_002187	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
VOHALDDSFQVBOL-PMOFDHKASA-N	Chembl1790700	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
JPVHAVKNORERGG-IBGZPJMESA-N	Chembl255797	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
VXPXNPZGHGRGER-GVUQCVNKSA-N	CID44310344	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
SMJMIHPLRYWRMV-QXDHOACBSA-N	Chembl3349798	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ZXPWAGZHBVVLJM-PPLXTMPISA-N	Cordyheptapeptide A	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
MXSUSAVIZSMZTP-OKLNXYDLSA-N	Chembl3104243	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
WMRILXQRQQISOP-SAIGFBBZSA-N	WMRILXQRQQISOP-SAIGFBBZSA-N	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
HERYOHUMBQWYLK-UHFFFAOYSA-N	Chembl3393195	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
FISUUARMPJZKMS-UHFFFAOYSA-N	Chembl398368	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
LURNCMWQTJHIKY-FEVLCNIXSA-N	Chembl1269581	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ODFDCTDNLNJAAY-UHFFFAOYSA-N	Chembl390279	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
RZOVYCOVMFHIFX-GTPWCFEMSA-N	Chembl572831	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
PDFCYCFNUWUGGU-UHFFFAOYSA-N	Chembl322515	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
QKSMSEUBLLZXND-UHFFFAOYSA-N	Schembl905034	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
SPVHTVMXBGFLEG-UHFFFAOYSA-N	SPVHTVMXBGFLEG-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
KOGIHOUQSBXWAB-JMZSSCIBSA-N	L-363572	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
OTWWUHFSTJTPLY-BGXORGPJSA-N	Bdbm81892	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
RPBRGKBDJGSAFB-UHFFFAOYSA-N	Chembl234581	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
OPHAAUPEGGEPPB-XVNBXDOJSA-N	Chembl444393	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
VIXXINFROOFGPE-UHFFFAOYSA-N	VIXXINFROOFGPE-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ZCJVRXDPCAAPEZ-UHFFFAOYSA-N	Chembl3559260	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
UPCFDQLGZODPFB-BXJZLCHMSA-N	Chembl1213490	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
GYBCOHLPFDSXRN-PHEQNACWSA-N	Nsc627651	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
GBHFJHHZNPQVSF-XLGIIRLISA-N	GBHFJHHZNPQVSF-XLGIIRLISA-N	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
LIAJVWYMSGZMPR-ZUVMSYQZSA-N	Chembl2398586	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
RKHFFYFBKRWGAL-UHFFFAOYSA-N	Chembl228793	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
CBGHRQDIELUAQN-LUZURFALSA-N	Schembl3218761	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
FVIAPUZAEIMEEW-UHFFFAOYSA-N	[1,1':4',1''-Terphenyl]-4,4''-Diol	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
MFFBKECDEAWSID-KRWDZBQOSA-N	Chembl17543	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
GVFXWVSCLHYYDC-OWOJBTEDSA-N	Chembl2402159	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
BTEBCPFVXKEUFE-NNIBMBRCSA-N	Chembl285929	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
RXQFIJPCAOCJDB-OCGWQCRQSA-N	Chembl2372505	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
UMDXSUFDIAGURI-YTFXDNJKSA-N	Chembl3342325	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
TUESWZZJYCLFNL-DAFODLJHSA-N	Hydroxystilbamidine	1	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
UCNJIGNBIAWWDE-IRGGMKSGSA-N	Chembl3134580	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ICSUPTZKVJGDQG-XDQVBPFNSA-N	Chembl145110	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
YZFKPIMYDPTIKM-JSKGAOECSA-N	Chembl352614	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
HSTZMXCBWJGKHG-CUYWLFDKSA-N	Polydatin	1	0	0	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
DFUCPZAAMSSVDD-UHFFFAOYSA-N	Chembl228857	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
YHNXVNWEANWEHW-UHFFFAOYSA-N	Chembl1257927	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
CBUFKJIVRCPPNA-UHFFFAOYSA-N	Chembl142925	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
WRLKNYWWAPRBTD-MUYNXBBSSA-N	Chembl415843	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
UYMZQZSAAAVOHF-PBCHIIMQSA-N	Chembl1790685	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
DIYKCNUJDOKJCM-FZVOVPNHSA-N	Chembl524883	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
HJTVQHVGMGKONQ-UHFFFAOYSA-N	(1E,6E)-1-(4-Hydroxy-3-Methoxy-Phenyl)-7-(4-Hydroxyphenyl)Hepta-1,6-Di Ene-3,5-Dione	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
IWARTZQXZZVCBY-UHFFFAOYSA-N	CID85076507	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
MCHMSEFZIGFZBO-BZZMOAOGSA-N	Bdbm50091749	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
YSQURFDNBAKACA-UHFFFAOYSA-N	Chembl20493	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
FUSDLQMTJKMFQT-BJMVGYQFSA-N	Chembl443097	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
VFMALDMKHOEVIT-UHFFFAOYSA-N	Chembl150709	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
POAWUKKCNDHCML-OJZPPULMSA-N	Chembl287523	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
ILUXOOXAZQEODK-KXEZBXAJSA-N	Chembl166759	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
SQITWOIMYFCZFU-CXUHLZMHSA-N	Mls001249925	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
ILVFNAZMSMNXJG-RMKNXTFCSA-N	Nf-Kb Activation Inhibitor Iv	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
PHBMLUCSAFXOPV-JXMROGBWSA-N	Ac1O3Bta	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
KPKZJLCSROULON-UHFFFAOYSA-N	Phalloidin	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
BJPMREHPIFRLGM-UHFFFAOYSA-N	BJPMREHPIFRLGM-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
DRDXZCGSMVSSLQ-UHFFFAOYSA-N	Chembl1257811	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
UFFRBOMGNQGCAY-UHFFFAOYSA-N	Chembl1683884	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
JXURZEJSMGRQLL-SFHVURJKSA-N	Chembl48075	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
ILAFZQLQCWVDDO-UHFFFAOYSA-N	Chembl358596	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
KGRURTSHEJVJDZ-HNTODFAGSA-N	Chembl137361	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
RNLBAKIMAUIWHO-FMIFUCRQSA-N	Chembl33215	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
CXMBFUMTPNXCMT-HDHGSYJOSA-N	Chembl474038	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
YHNCZXBZIQVUGE-FEZMQHRXSA-N	Chembl564254	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
CDKRBWNLWSZLQB-UHFFFAOYSA-N	CDKRBWNLWSZLQB-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
MCVRVJVTDQSDFC-WJOKGBTCSA-N	Chembl2449460	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
NLGBWFHSHJPDQX-JFRWJJQHSA-N	Bdbm50119435	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
NIAYGGCQOYIHAF-UHFFFAOYSA-N	Destruxin E	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
QAIJDUKQZAHNMO-LYQDPQKGSA-N	Chembl32430	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
CBILULLNOAGPMX-LZQLRFBTSA-N	Chembl553255	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
LTWFBNRJPKVAEA-UHFFFAOYSA-N	Asn 09052550	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
GNRRSCILMNXIJY-UHFFFAOYSA-N	Chembl259360	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
CXKJTTFMVSISJF-UHFFFAOYSA-N	Chembl390280	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
VYVNVTRLCRZVMM-LOFFRUMASA-N	Chembl1241205	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
FBNHTSIUKFVGOM-UHFFFAOYSA-N	Mls000030342	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
LTGFNMJNFFCHHL-UHFFFAOYSA-N	Chembl3335368	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
QUVIJOPWQUCXGM-UHFFFAOYSA-N	Chembl394066	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
MMRWATZGONAUJL-QURPPFDHSA-N	Chembl3590376	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
VEYVVHQESYFSJE-UHFFFAOYSA-N	Nsc668476	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
GDZQCPDQCRBCKE-FCXRPNKRSA-N	Schembl1646335	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
UWJUTWPLYJXYLV-UHFFFAOYSA-N	Chembl403692	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
VTABEVNFTDQSMB-YDWXAUTNSA-N	Chembl3612820	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
LLBLNMUONVVVPG-UHFFFAOYSA-N	L-741,626	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
GOELFBPBOGNXBV-ZZXKWVIFSA-N	11K-348S	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
MYQDHXIMPMJXBQ-MNQAAEEESA-N	CID44310103	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
BSLJSMNNFQAERZ-UUQHSHPSSA-N	Chembl266884	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
MCJAIJOQBOPBDG-UHFFFAOYSA-N	Chembl3221001	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
MPARFXYZMNLXHZ-OABNXZHLSA-N	CID44349287	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
