inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
KVQQWVRVJDYYMC-UHFFFAOYSA-N	P-Chloro-N-(2-Diethylaminoethyl)Benzenesulfonamide	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
HXUHHDBYIBYXPB-ASRFMACQSA-N	Chembl3687441	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
PMJAYRPEIYOTQU-UHFFFAOYSA-N	Ac1Mwqm9	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
GIFWBZAODHSSMV-UHFFFAOYSA-N	Mls000402395	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
KFDWIKRQOPJCDM-OQPPHWFISA-N	Mls002554357	0	-2	-2	4	0	0	1	LUKZNWIVRBCLON-GXOBDPJESA-N			Ciclesonide		
DWDZRGBQUYLPRC-AARXTDBFSA-N	Chembl612214	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
ATRMCGMFUQBVPN-UHFFFAOYSA-N	N-(3,4-Dichlorophenyl)-2-Methyl-3-Nitrobenzamide	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
MJJPABBWHSSTTI-UHFFFAOYSA-N	Chembl3335046	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
FPZGIWVGNXSVPS-UHFFFAOYSA-N	Chembl1091445	0	-2	-2	4	0	0	1	KCFYEAOKVJSACF-UHFFFAOYSA-N			Umifenovir		
OBZJZDHRXBKKTJ-JTFADIMSSA-N	Sangivamycin	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
XSMYYYQVWPZWIZ-IDTAVKCVSA-N	Ccpa	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
BQFYPGHOUKTECI-ZVJHWVFESA-N	BQFYPGHOUKTECI-ZVJHWVFESA-N	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
QCZPLLWOPJAVSX-UHFFFAOYSA-N	Ethyl 2-(Acetylamino)-4-Methyl-1,3-Thiazole-5-Carboxylate	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
UUSBITGVSBSITP-KXQOOQHDSA-N	Chembl2063895	0	-2	-2	4	0	0	1	KCFYEAOKVJSACF-UHFFFAOYSA-N			Umifenovir		
MHMPPZKIXAWTSO-UHFFFAOYSA-N	Ethyl 4-(4-Chlorobenzyl)-2-Methyl-1H-Pyrrole-3-Carboxylate	0	-2	-2	4	0	0	1	KCFYEAOKVJSACF-UHFFFAOYSA-N			Umifenovir		
MIAPEPSLTVALBX-UHFFFAOYSA-N	Chembl1372684	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
BPEWUONYVDABNZ-DZBHQSCQSA-N	Testolactone	1	-2	-2	4	0	0	1	LUKZNWIVRBCLON-GXOBDPJESA-N			Ciclesonide		
DBPWSSGDRRHUNT-CEGNMAFCSA-N	Hydroxyprogesterone	1	-2	-2	4	0	0	1	LUKZNWIVRBCLON-GXOBDPJESA-N			Ciclesonide		
HFJVPSPTCZRVFK-UHFFFAOYSA-N	Chembl79963	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
IOJUJUOXKXMJNF-UHFFFAOYSA-N	Nitroaspirin	1	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
TZWUUSPAQCAXJW-JGOGGBIOSA-N	Chembl3264175	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
CGBXXQWVMLPKMU-AARXTDBFSA-N	Chembl607777	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
QYKSYJHYCDJRQT-UHFFFAOYSA-N	Schembl14059580	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ZCIFUKLGYVXCOM-UHFFFAOYSA-N	Smr000063498	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
BSSKWUVAKNLPJS-UHFFFAOYSA-N	Chembl266198	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
IRURAUBJFXKZDD-YQOPDAEUSA-N	Chembl3264509	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
YKLMGKWXBLSKPK-RIYZIHGNSA-N	St 638	0	-2	-2	4	0	0	1	KCFYEAOKVJSACF-UHFFFAOYSA-N			Umifenovir		
HEXKMBDBYKKIII-RRFJBIMHSA-N	(3R,4R,5S)-4-Acetamido-5-Amino-3-(Azocan-1-Yl)Cyclohexene-1-Carboxylic Acid	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
FNZQOTACSUUEAD-UHFFFAOYSA-N	Ethyl 5-Acetamido-3-Methylthiophene-2-Carboxylate	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
OBZHVDLZKSBVGW-UHFFFAOYSA-N	Mls000114209	0	-2	-2	4	0	0	1	KCFYEAOKVJSACF-UHFFFAOYSA-N			Umifenovir		
ISTMNWSCPKLVBY-KIFMHGOHSA-N	Chembl316181	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
IASKTQOLTQVQRJ-UHFFFAOYSA-N	Stk236666	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
VLWIBQOCQMBZJO-UHFFFAOYSA-N	St50916523	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
NCLNQTSRRWZTOU-UHFFFAOYSA-N	Maybridge3_004178	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
XAIZBKXTVXFSFI-UHFFFAOYSA-N	F1838-0791	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
YLVGBZUGOFZMTJ-ANGCPZDQSA-N	Chembl2440891	0	-2	-2	4	0	0	1	LUKZNWIVRBCLON-GXOBDPJESA-N			Ciclesonide		
JZAYUGIZPPLLGT-UHFFFAOYSA-N	Chembl173092	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
BSFODEXXVBBYOC-UHFFFAOYSA-N	Sele	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
TZIZWYVVGLXXFV-FLRHRWPCSA-N	Triamcinolone Hexacetonide	0	-2	-2	4	0	0	1	LUKZNWIVRBCLON-GXOBDPJESA-N			Ciclesonide		
JKIZYQLCEBIJQO-UHFFFAOYSA-N	Ncgc00090194-01	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
CHIPAHFFXADKDX-QMGVEFKFSA-N	Chembl421709	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
SHARBCCNJFVSHN-PWRGDLIESA-N	Chembl384179	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
ADJWHZIVAYREMY-IPPBACCNSA-N	ADJWHZIVAYREMY-IPPBACCNSA-N	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
ZDYHCQWSYJWXFU-UHFFFAOYSA-N	Mls002251387	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
NHWLZSZKXFAFJC-UHFFFAOYSA-N	1-(2-Methylbenzyl)Tetrahydropyrimidin-2(1H)-One	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
HBARXHJNGNDQAS-UHFFFAOYSA-N	Mls000684803	0	-2	-2	4	0	0	1	KCFYEAOKVJSACF-UHFFFAOYSA-N			Umifenovir		
TWNYYNOOHDOFDF-UHFFFAOYSA-N	Ac1Mg02G	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
WUSKPTBDYYQNGS-QMCAAQAGSA-N	Chembl2430321	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
SHXVYOLWYFZWKE-PUXKXDTASA-N	Chembl604406	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
TWAYFDNOKZTGMF-UHFFFAOYSA-N	Ac1M4Dfr	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
DBPWCCWIXIGDPT-UHFFFAOYSA-N	Chembl305461	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
OAYKABVVJPVGJQ-YHKVADFHSA-N	Ac1L9R8I	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
WDMWVLXSQSVCCT-UHFFFAOYSA-N	4-(4-Benzylpiperidin-1-Yl)-1-(4-Methylphenyl)-1H-Pyrazolo[3,4-D]Pyrimidine	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
ITCAHRKJDUXOHO-WGJBVEHFSA-N	Chembl176551	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
BRXZYKPOZIPNNI-UHFFFAOYSA-N	Ac1Lgc8W	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
QITAGYVZDNZULE-HDBWYCHPSA-N	4-Acetamido-24-Didexoy-D-Glycero-Beta-D-Galacto-Octopyranosylphosphonic Acid	1	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
FNCJWVGYTHJBEJ-HBNTYKKESA-N	Ac1Ns6J2	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
AXQPZHZXHWEFFP-PZGKNFOESA-N	Chembl610992	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
LOPVAUAMTOQZMH-UHFFFAOYSA-N	Schembl14834973	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ZWNYMQUDJJSSIS-UHFFFAOYSA-N	Chembl416690	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
GISDGBZKEDNZAU-UHFFFAOYSA-N	Chembl467107	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
HWBWADPFWYTSBY-UHFFFAOYSA-N	Kinome_3037	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
CGRNTDKQFBWPNJ-RMIBSVFLSA-N	Chembl1164463	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
ZXGBUYYCGYRAJF-UHFFFAOYSA-N	Chembl205140	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
DYARMNPMAGCVMV-UHFFFAOYSA-N	Chembl3237578	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
OQJKGDGSMXFRJL-UHFFFAOYSA-N	St50636422	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
BQWJQWNJLHDQHB-IJRIMCCZSA-N	Chembl3687490	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
DDUWJCZEDNCGNG-UHFFFAOYSA-N	4-Chloro-2-Phenyl-6-[(Phenylsulfanyl)Methyl]Pyrimidine	0	-2	-2	4	0	0	1	KCFYEAOKVJSACF-UHFFFAOYSA-N			Umifenovir		
YNAZKVHGTNAKIA-UHFFFAOYSA-N	N-[5-(4-Fluoro-Phenyl)-[1,3,4]Thiadiazol-2-Yl]-2-Methoxy-Benzamide	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
XRSQQEYDMCWKKR-XNIJJKJLSA-N	Chembl2113442	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
WZCJJUQUFAXPLI-AFBSPGJWSA-N	Chembl3264171	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
RALBTYUFRQPFPB-UHFFFAOYSA-N	Brn 5453348	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
LMOXMVZMHJCRNQ-UHFFFAOYSA-N	F0014-0314	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
XSBSXJAYEPDGSF-UHFFFAOYSA-N	2436-79-5	0	-2	-2	4	0	0	1	KCFYEAOKVJSACF-UHFFFAOYSA-N			Umifenovir		
CHAJWWILXLJMEO-UHFFFAOYSA-N	Ac1Lhskq	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
TZJVATROCKTELB-ZRQSZHMISA-N	Chembl3264192	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
JKEDFZXWIAOGGJ-UHFFFAOYSA-N	Chembl71773	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
QCJUNBVOLRPXTN-DCTRXQMOSA-N	Chembl1790231	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
QXWYDYPKQDCXMY-UHFFFAOYSA-N	N-(5-Chloropyridin-2-Yl)-2-Nitrobenzamide	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
LQDRZORSPLRALP-UHFFFAOYSA-N	Chembl2441904	0	-2	-2	4	0	0	1	KCFYEAOKVJSACF-UHFFFAOYSA-N			Umifenovir		
CIWBQSYVNNPZIQ-PKWREOPISA-N	Dexamethasone Dipropionate	0	-2	-2	4	0	0	1	LUKZNWIVRBCLON-GXOBDPJESA-N			Ciclesonide		
KASJPGYSYMYJSW-ZSXXSPPVSA-N	Chembl2022862	0	-2	-2	4	0	0	1	LUKZNWIVRBCLON-GXOBDPJESA-N			Ciclesonide		
NCMJSVDTRDLWJE-UHFFFAOYSA-N	Ac1Mnvtz	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
DCGBNHAKSOYYPU-UHFFFAOYSA-N	Cbkinase1_006417	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
KCUWNYDLKCMXDJ-UHFFFAOYSA-N	Chembl374012	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
KXWWMQRXUZFAKE-PCCBWWKXSA-N	Chembl2177319	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
WWKJNOAPGVXPBZ-VMFKDNOXSA-N	Chembl551944	0	-2	-2	4	0	0	1	LUKZNWIVRBCLON-GXOBDPJESA-N			Ciclesonide		
GKCYISSRDURVEW-UHFFFAOYSA-N	Chembl1812348	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
OUEURLCXHDZUSM-UHFFFAOYSA-N	St50891568	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
ZXZWQHMARLSKTR-CYZMBNFOSA-N	Chembl295490	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
KDJXRWPCYRQOAD-WLRWDXFRSA-N	Chembl32391	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
YKKYDLKWIDWCEH-UHFFFAOYSA-N	Chembl368131	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
PLFVUZXOPPJUIR-UHFFFAOYSA-N	Smr000146515	0	-2	-2	4	0	0	1	KCFYEAOKVJSACF-UHFFFAOYSA-N			Umifenovir		
HDCVUVBODUPMJA-UHFFFAOYSA-N	Chembl357409	0	-2	-2	4	0	0	1	KCFYEAOKVJSACF-UHFFFAOYSA-N			Umifenovir		
LMAXJYJLXCUPQY-XYWHTSSQSA-N	LMAXJYJLXCUPQY-XYWHTSSQSA-N	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
CIAQWTMEOZOLIA-CYBMUJFWSA-N	Nsc715145	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
GFXCXLANLQRORB-LZYBPNLTSA-N	Mls000587421	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
NYWZBRWKDRMPAS-CTAKWSDESA-N	Neu5,9Ac2	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
JHVXPZIBIBATQC-UHFFFAOYSA-N	JHVXPZIBIBATQC-UHFFFAOYSA-N	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
TYHHDWAHJRRYCU-UHFFFAOYSA-N	2-Nitrophenoxyacetic Acid	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
WWSLKCMTKLTICP-UHFFFAOYSA-N	Chembl147295	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
DBDYCEYZBUVHLW-WPJVYTRISA-N	Chembl2024027	0	-2	-2	4	0	0	1	LUKZNWIVRBCLON-GXOBDPJESA-N			Ciclesonide		
ZFFFKQAKRBWBMF-UHFFFAOYSA-N	Mls000103502	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
FRQNWLUZUQPLBF-UHFFFAOYSA-N	Chembl3684067	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
DXIZWXGKFCRUNM-UHFFFAOYSA-N	Chembl3752536	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
KXWTYTYYOMNTAN-UHFFFAOYSA-N	Methyl 2-[(7-Chloroquinolin-4-Yl)Thio]Acetate	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
YNAOGLNBSDJIAP-SAYLLPIZSA-N	Chembl1090648	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
QXGJCWSBOZXWOV-UHFFFAOYSA-N	3,4-Dihydroxyphthalic Acid	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
QCKHVNJOGWFAMO-UHFFFAOYSA-N	Ac1Mfy4U	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
HDCXLRQQJHBDSI-DYHIIFNWSA-N	Ac1Nr9Q2	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
RTCKEJYEZRHNMB-UHFFFAOYSA-N	Chembl568003	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
ATRIUXCDTABZSH-GJIXVOHXSA-N	Chembl83845	0	-2	-2	4	0	0	1	LUKZNWIVRBCLON-GXOBDPJESA-N			Ciclesonide		
UUSQVTZBPLYRHV-UHFFFAOYSA-N	Mls000724537	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
RAAYIXGRKXEPIO-UHFFFAOYSA-N	Chembl331634	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
ACTWFMPOQDAIBV-UHFFFAOYSA-N	Ac1M8Z1Y	0	-2	-2	4	0	0	1	KCFYEAOKVJSACF-UHFFFAOYSA-N			Umifenovir		
CKQIOEBVWGELGN-UHFFFAOYSA-N	Stk592556	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
QIQRTQYTQIONBC-UHFFFAOYSA-N	1086-05-1	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
LQCSQWQXNLFGKK-UHFFFAOYSA-N	Chembl1203760	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
KCKRKRQSCSVZSK-UHFFFAOYSA-N	Chembl118113	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
LQCUMLOMFBTKNQ-NWDGAFQWSA-N	Chembl3233058	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
LQYXSXYNJWKSML-UHFFFAOYSA-N	Stk112234	0	-2	-2	4	0	0	1	KCFYEAOKVJSACF-UHFFFAOYSA-N			Umifenovir		
GJKHPOFGVGSKEE-UHFFFAOYSA-N	Triazole, 3I	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
NDQDMYNGUCPLJZ-UHFFFAOYSA-N	3-Bromo-N-[5-(2,4-Dimethyl-Phenyl)-Thiazol-2-Yl]-Benzamide	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
HZHCRZWXZYHUDR-SOMXGXJRSA-N	Chembl525923	0	-2	-2	4	0	0	1	LUKZNWIVRBCLON-GXOBDPJESA-N			Ciclesonide		
GGJVAHWDPSGNIX-UFJOGPAOSA-N	Pi7	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
WZBMMJKAHHOXRG-UHFFFAOYSA-N	Kinome_2695	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
FPRKIACDHJINIB-UHFFFAOYSA-N	St079358	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
XAJOPTJESFDNGL-UHFFFAOYSA-N	Schembl14059510	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
DCRLLBPKLDFCEG-HZUFSXAFSA-N	Chembl2205846	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
TXOQWIUPZLATHK-PWKISDLSSA-N	Chembl2158255	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
NZTSVVWJDIWPPJ-YXKWSERDSA-N	Chembl3683730	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
DWEMVKUDQCSHGT-HJTSIMOOSA-N	Corticosterone Sulfate	0	-2	-2	4	0	0	1	LUKZNWIVRBCLON-GXOBDPJESA-N			Ciclesonide		
XTVOMCVEGADMQN-UHFFFAOYSA-N	Chembl3353206	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
AXZAEWFGCVOHAV-UHFFFAOYSA-N	Mls003315078	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
VOJNYWBBPTWSTR-UHFFFAOYSA-N	Chembl149751	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
MINDLPADVDNZHU-LBPRGKRZSA-N	Ac1Ljaat	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
LPVSSQXBGDIKNO-UHFFFAOYSA-N	Triazole, 7C	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
OQLOEARFMDSRML-ASVWTAOFSA-N	Chembl191849	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
NYHYQDXXVQAQGX-UHFFFAOYSA-N	Mls001065891	0	-2	-2	4	0	0	1	YQNQNVDNTFHQSW-UHFFFAOYSA-N			Nitazoxanide		
FMSDACLHKRTMHM-JKIUYZKVSA-N	FMSDACLHKRTMHM-JKIUYZKVSA-N	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
HBKRFEAGUHECHZ-NKCYNRQTSA-N	Bdbm50442552	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ZDYZHXUKXANZNA-HBNTYKKESA-N	Ac1Ns6Jb	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
NZTXOSONBRNBDV-UHFFFAOYSA-N	10K-593S	0	-2	-2	4	0	0	1	KCFYEAOKVJSACF-UHFFFAOYSA-N			Umifenovir		
LQPNZENCLTXLHZ-UHFFFAOYSA-N	3M-551S	0	-2	-2	4	0	0	1	KCFYEAOKVJSACF-UHFFFAOYSA-N			Umifenovir		
HEWUQFYYFBVBKP-XNIJJKJLSA-N	Chembl407159	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
ISGWOVSNJVPZSU-UHFFFAOYSA-N	Chembl1325314	0	-2	-2	4	0	0	1	ZCGNOVWYSGBHAU-UHFFFAOYSA-N			Favipiravir		
ROGKFDGNMDXYMW-QJPTWQEYSA-N	Chembl432329	0	-2	-2	4	0	0	1	VSZGPKBBMSAYNT-RRFJBIMHSA-N			Oseltamivir		
PLOIOTRLXBUYPN-DSPGLSBSSA-N	Chembl2113494	0	-2	-2	4	0	0	1	IWUCXVSUMQZMFG-AFCXAGJDSA-N			Levovirin		
VOTOYYYISXDXFZ-UHFFFAOYSA-N	Smr000097126	0	-2	-2	4	0	0	1	UYNVMODNBIQBMV-UHFFFAOYSA-N			Ifenprodil		
KWXHXYNKXOWTJK-XFTNXAEASA-N	Chembl94497	0	-2	-2	4	0	0	1	KJHKTHWMRKYKJE-SUGCFTRWSA-N			Lopinavir		
BQWYHMXHOLARHK-UHFFFAOYSA-N	Chembl385783	0	-2	-2	4	0	0	1	WHTVZRBIWZFKQO-UHFFFAOYSA-N			Chloroquine		
