inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
ALCGUZLBKILMTQ-UHFFFAOYSA-N	Ac1N8Kxc	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
HNJTWNHVYYHHQE-SDHOMARFSA-N	Chembl95007	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
MSXNXYZQFJXAKW-PRDDCLIZSA-N	Chembl3642868	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
STUDAWDNZJRYEX-ALLRNTDFSA-N	Chembl598527	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
MSXAVBHDNCSZCJ-NHCUHLMSSA-N	Chembl1766247	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
ZOXQWHOONSZTHA-UHFFFAOYSA-N	Ac1L7Ssj	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
JRNUVWINPQSBAB-KRWDZBQOSA-N	Chembl1081865	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
GROLSINDDGWXBH-UHFFFAOYSA-N	Chembl1668874	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
ZOUZGEDULMUYIW-ZJZGAYNASA-N	Hydroxyethylamine-Based Inhibitor 11B	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
QPOXHPUKKDNZGK-UHFFFAOYSA-N	Chembl71185	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
DMQMZHJLQOERFT-CQSZACIVSA-N	Schembl15876133	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
XIZINJSTBMMWIV-UHFFFAOYSA-N	Chembl538324	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
UJFNOZFDUMAJFU-XSAZPJIKSA-N	UJFNOZFDUMAJFU-XSAZPJIKSA-N	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
HNTLDMHYALCAIJ-UHFFFAOYSA-N	HNTLDMHYALCAIJ-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
ZOPYDNVNOVCPEI-SBNLOKMTSA-N	Chembl3642860	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
HNSSCORUAIQCTQ-UHFFFAOYSA-N	Nsc710969	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
PUCQVHMFWNUMDU-UHFFFAOYSA-N	Chembl3344316	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
MSOTYSLKONXWAT-UHFFFAOYSA-N	Chembl603670	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
XJCLWVXTCRQIDI-UHFFFAOYSA-N	Sulfallate	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
PUNIEWFKHFDVJS-VDNBADRDSA-N	Chembl294895	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
KMUXFASJKPVMGU-HXUWFJFHSA-O	[[CYCLOHEXANESULFONYL-GLYCYL]-3[PYRIDIN-4-YL-AMINOMETHYL]ALANYL]PIPERIDINE	1	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
UJIMFKSBLFMXCG-CCZNUBNBSA-N	169168-45-0	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
XJCAKBVVAVMNFW-NXNFSMPISA-N	Mls000881812	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
ALJLJCWXUSHXHE-UHFFFAOYSA-N	Chembl597553	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
NPEMYFWDGCYISM-DFTYQABXSA-N	Ac1Lalh2	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
QPQNJAXBPHVASB-QWRGUYRKSA-N	N-[N-[1-Hydroxycarboxyethyl-Carbonyl]Leucylamino-Butyl]-Guanidine	1	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
PUGHLRZDKTZGIQ-YDBUICSGSA-N	Chembl157945	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
HNRNHSSPRYSYIA-HCRAKGJFSA-N	Chembl2205678	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
AKYFMQFRYKSOSB-UHFFFAOYSA-N	Chembl3286956	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
MTBIKTXGJMGCBP-XTXCQKKVSA-N	Sulfone Deriv. 33	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
DMISINIQIKNYRB-OXMBMXHISA-N	Chembl309582	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
SULDNNCZUCTYEN-QOAWAWRESA-N	Chembl1770772	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
JSFDYEDTWWEPLF-HFMPRLQTSA-N	JSFDYEDTWWEPLF-HFMPRLQTSA-N	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
ZPQKXHKLXHAHHR-UHFFFAOYSA-N	Chembl108098	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
UIKDJAHXHVUPPY-UHFFFAOYSA-N	Chembl296618	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
AKKWRLYFNUWVJB-UHFFFAOYSA-N	Chembl49987	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
KLVDVXFCRUSSRN-AFPLUKJUSA-N	Chembl3400720	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
NHXNHCQTGVIMIV-UHFFFAOYSA-N	Chembl1836724	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
AKKALYDXRQVGOK-VHOZIDCHSA-N	Nsc677907	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
KLUHRRFQZHUKHC-BOSQQAFTSA-N	Chembl315237	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
JSHJDJSZOFESCN-FXDWKFNTSA-N	Penicillin Deriv. 30	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
AKIPPMWFUAJURU-CONSDPRKSA-N	Chembl3400741	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
JSHVFZQMXYGSTF-UHFFFAOYSA-N	Chembl2323871	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
UIGXZKYHJGKJFU-BQYQJAHWSA-N	Nsc670806	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
SUPKERYLYKAVRS-KIYBVETFSA-N	Chembl2087201	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
ZPRPMGSHXHEUMS-UHFFFAOYSA-N	Nsc670667	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
KMWUCULNKGFBFZ-UHFFFAOYSA-N	St50258423	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
UINXWQSPCZCPNY-OUCUUVGGSA-N	Chembl2371721	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
SUGQHICXCRBQOI-CDZUIXILSA-N	WRR-204	1	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
JRVSMBQXSSFFJC-UHFFFAOYSA-N	Chembl436026	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
ZPFPZRVOBBMZMP-SFHVURJKSA-N	N1-(1-Dimethylcarbamoyl-2-Phenyl-Ethyl)-2-Oxo-N4-(2-Pyridin-2-Yl-Ethyl)-Succinamide	1	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
KMGBJIFKTYDXGK-IARZGTGTSA-N	Chembl412998	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
KFOWFLDOFALRKY-FMQUCBEESA-N	KFOWFLDOFALRKY-FMQUCBEESA-N	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
CRXSREULUSVSDD-UHFFFAOYSA-N	Nsc679684	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
ZPHDJQDKSFVHDE-KQQUZDAGSA-N	Chembl3127996	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
JSBQUMXQEBZYPW-NRFANRHFSA-N	4-[3-Carboxymethyl-3-(4-Phosphonooxy-Benzyl)-Ureido]-4-[(3-Cyclohexyl-Propyl)-Methyl-Carbamoyl]Butyric Acid	1	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
SUCYAUZPQYFWRI-CHLMOITFSA-N	Chembl117769	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
WOKOUVAVTJVWHG-BZSNNMDCSA-N	WOKOUVAVTJVWHG-BZSNNMDCSA-N	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
PUSRVEPTERUAIU-NHKHRBQYSA-N	Chembl415592	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
WOLWXHDYZAKRKB-DCAQKATOSA-N	2Fda	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
MZQDVARUQLLSGL-DAASKRTBSA-N	Photinide A	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
CSBDGYYCZOKWLO-BQYQJAHWSA-N	Chembl1096736	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
UIPFQPRNEDNSBY-BUDPKVKGSA-N	4-Bromobenzoyl-Miliusol	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
UISUNVFOGSJSKD-UHFFFAOYSA-N	Chlorfluazuron	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
JSAVQZKLVBVNMF-JTSJOTPCSA-N	Chembl3127486	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
ZDSSQGFLJDUTKU-JXXSUMLHSA-N	Ac1O5Bl8	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
SNZMLKYHPQYHPN-DPURIWRLSA-N	SNZMLKYHPQYHPN-DPURIWRLSA-N	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
LWWZAJVFZHPISM-BQYQJAHWSA-N	Schembl827430	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
FGWKPELIWHWYFZ-OBYRPWEKSA-N	Chembl3774432	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
RJQZEHJZWOBYSG-SNVBAGLBSA-N	RJQZEHJZWOBYSG-SNVBAGLBSA-N	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
BHBMIBBTFMPJDB-UHFFFAOYSA-N	Chembl3403460	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
FWEWLZSBDNPNAD-UHFFFAOYSA-N	Chembl181595	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
IIOSHSXDCZLCQH-VOGYTRHSSA-N	Chembl3642866	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
OZVSZDNAISPGMO-UHFFFAOYSA-N	Chembl1818345	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
LHHGDZSESBACKH-UHFFFAOYSA-N	Chlordecone	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
LHHBASZCOMLUPW-GFKLCUBQSA-N	Chembl60396	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
OZWQWPUGYJDKEB-UHFFFAOYSA-N	Schembl15876142	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
VEEIFGBXLOQKKF-FTVGXNHISA-N	Chembl264215	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
OKGYJMIPULBDJQ-UHFFFAOYSA-N	Chembl2313453	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
FWKBXSPDFCAHFN-UHFFFAOYSA-N	Dracorubin	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
RJKCYNBEQOWJNI-UHFFFAOYSA-N	Chembl3642962	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
IXYFWJDPNIHVPG-UHFFFAOYSA-N	IXYFWJDPNIHVPG-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
FWMVNDTWIJETQQ-UHFFFAOYSA-N	Chembl50253	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
IXYUNAIDGKJASD-DHIUTWEWSA-N	Chembl1831272	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
LWWRAASQNZOVDU-GSRZOBFVSA-N	1A61	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
RZBGZSWATUVCHE-UHFFFAOYSA-N	Schembl15876087	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
LHMBZIHAUXMNLQ-UHFFFAOYSA-N	Chembl2420715	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
FGYZBAFIDVPVGG-YTCPBCGMSA-N	(5S,9R,10R,12S)-12-[3-(Aminomethyl)Phenyl]-5-Benzyl-10-Hydroxy-9-Isopropyl-3-Oxo-1-Phenyl-2-Oxa-7-Thia-4,8-Diaza-10-Phosphatridecan-13-Oic Acid 7,7,10-Trioxide	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
YSNFTNHTIDTYQW-HBMCJLEFSA-N	Chembl139234	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
IIYOAVWUFJFCOP-SHQUAMPASA-N	Acdif-Ile-Cha-Cys	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
YSOAAENCNHGJBY-PUPDPRJKSA-N	Chembl1797527	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
YSOABFZKTWHRBK-MHTVFEQDSA-N	Chembl3642965	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
LWPWODBKDAPVFD-FPOVZHCZSA-N	Chembl81521	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
VTJKUQVDQBWOCA-UHFFFAOYSA-N	Schembl16623668	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
YDSQXYUHHFTNQE-UHFFFAOYSA-N	Stk368734	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
OKTOJQSPLVHBSN-IJHRGXPZSA-N	Chembl294775	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
OKSJBOAOAKZVSY-UHFFFAOYSA-N	Chembl48691	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
BHGWRSHPZOLPAL-QFVIIZQESA-N	Chembl3545765	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
OKRFHYPBASVVOM-SBQCDYCGSA-N	Chembl6873	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
VTMDRMAPYBSBFM-MPQUPPDSSA-N	Chembl366921	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
IXMGPRFXGAEAOT-HNQLUHSGSA-N	Nsc670159	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
VTMNQCDKDGOLDD-OWOJBTEDSA-N	VTMNQCDKDGOLDD-OWOJBTEDSA-N	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
YDONFAWPMVOOTI-UHFFFAOYSA-N	YDONFAWPMVOOTI-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
YDOJBFKQHYMMDX-CFZYQUFRSA-N	Chembl3344265	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
LHMLSOKQSGLNCV-LBRLCBGXSA-N	Chembl296992	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
YDNUAHWJIIYVHQ-UHFFFAOYSA-N	YDNUAHWJIIYVHQ-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
VDYQVYQVQLEJQY-UHFFFAOYSA-N	Sclareapinone	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
IIFRDHOMHUOVSD-ZWCYNDOKSA-N	Chembl1090646	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
YTGXZKKUSPAHTK-MQGJPIDWSA-N	Chembl323653	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
PAOWMYIFDMOPGM-CDKYPKJRSA-N	(4R,22R)-5,21-Dioxo-4,22-Bis({3-[4-(4-Phenylthiophen-2-Yl)Phenyl]Propanoyl}Amino)-10,13,16-Trioxa-6,20-Diazapentacosane-1,25-Dioic Acid	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
YCQHTDAMXMBTPC-XYTQFZDWSA-N	Chembl2397921	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
VUMKXPNJDITTGF-QZKHDZGUSA-N	Chembl322119	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
YCPSNGJTHKVDIP-KQRKPQIOSA-N	Chembl84762	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
IYMHVUYNBVWXKH-ZITZVVOASA-N	Pedunculagin	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
YTUXLZZWBQVBTG-BUHFOSPRSA-N	Chembl3642865	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
IYMRRCSPSAPBJQ-UHFFFAOYSA-N	5-Amidinoindole 30	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
BGDHVYGGVFMTFA-NUPXTWTDSA-N	Chembl292589	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
VDIWTTCXGBPXFB-UHFFFAOYSA-N	VDIWTTCXGBPXFB-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
YTWLPBJPCKTGQH-UHFFFAOYSA-N	Mls003170652	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
YCNDBVHYSLOGCW-UHFFFAOYSA-N	Bdbm193417	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
IHPYACRQPFUMAM-LAJGZZDBSA-N	Chembl309346	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
YCMUIWWODVYRLS-UHFFFAOYSA-N	Chembl316334	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
OJLOAPPEYJCQFX-ZDUSSCGKSA-N	Chembl3642889	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
IYQLFUUOCVSVEW-NABAOSCDSA-N	Ac1O5Bl2	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
RZTXHLLGLPTYGI-FKBYEOEOSA-N	RZTXHLLGLPTYGI-FKBYEOEOSA-N	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
LYAOVDVXUUARTK-UHFFFAOYSA-N	CID11742067	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
YTSQPORLANFMTH-UHFFFAOYSA-N	Chembl284094	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
IYKLQEMQEGWXOQ-UHFFFAOYSA-N	7-Amino-4-Chloro-3-(3-Isothiureidopropoxy)Isocoumarin	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
OJQYONLNRGZFMF-UHFFFAOYSA-N	Chembl2366010	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
IHUFLBPRZYZSHR-TYKILGCBSA-N	Chembl174561	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
PADFWVDPPOPSCS-UHFFFAOYSA-N	Chembl2338816	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
LXHVEKHVIYKCLN-MYKRZTLLSA-N	Chembl24058	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
RZCSYMCCZXFLPH-YPKYBTACSA-N	Chembl415591	0	-2	-2	2	0	0	1	CJBJHOAVZSMMDJ-UHFFFAOYSA-N			Darunavir		
RZCZBMXJNMINTF-QKSACFKYSA-N	RZCZBMXJNMINTF-QKSACFKYSA-N	0	-2	-2	2	0	0	1	BSPZFJDYQHDZNR-BOSXTWCSSA-N			BSPZFJDYQHDZNR-BOSXTWCSSA-N		
VDWLLTYWDMMTPR-UZUQRXQVSA-O	Chembl295454	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
YTINDOOOAFEFQT-UHFFFAOYSA-N	Chembl3403458	0	-2	-2	2	0	0	1	MQQNFDZXWVTQEH-UHFFFAOYSA-N			Nafamostat		
PAEROHPMMFDRAF-FMIVXFBMSA-N	Nsc671466	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
OJZSPKKXYGZDRQ-UHFFFAOYSA-N	Schembl1044496	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
VTHYDIXJWNNODI-SOFGYWHQSA-N	Chembl8640	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
RZHRFYOKQJTDFE-UHFFFAOYSA-N	RZHRFYOKQJTDFE-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	AUZONCFQVSMFAP-UHFFFAOYSA-N			Disulfiram		
