inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
RXFVXOJMNXCVDD-UHFFFAOYSA-N	Chembl234988	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
MBOPYKZQVGYOJO-CLYCCHKQSA-N	Chembl186948	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
WNFSGBUJDTYDRC-UHFFFAOYSA-N	Chembl336054	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
FLHNKTVKQJBVRT-UHFFFAOYSA-N	Chembl103854	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
PCPNZTFUPSDJNK-UHFFFAOYSA-N	Chembl139410	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
KYVDHDJATMBERL-OBNKUBODSA-N	Chembl278922	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
VSEXOFSASGWWMH-UHFFFAOYSA-N	Chembl135946	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
JNDDZHSVVIYAPH-UHFFFAOYSA-N	Chembl3580922	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
QSPLZUUZOGZOSA-UHFFFAOYSA-N	Chembl164187	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
YBKSVDVDSZZYQF-UHFFFAOYSA-N	Chembl137983	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ALALJKSOACBDAH-UHFFFAOYSA-N	Chembl1823015	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
QJRNEHJGTLWRJJ-BVYMYZFFSA-N	Lecanindole D	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
IPPMXJDAIUMTQR-UHFFFAOYSA-N	Chembl130898	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
NRNKWZJLUHDQSO-UHFFFAOYSA-N	Chembl551972	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
AEYUJQIHDRFOMU-UHFFFAOYSA-N	Chembl393349	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
HOHDDLRGGWNJJN-UHFFFAOYSA-N	Chembl11404	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
MYXKSLVPRCMZIE-UHFFFAOYSA-N	Chembl373863	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
TUWARWGEOHQXCO-UHFFFAOYSA-N	5-Methoxyindole-3-Carboxaldehyde	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
HIVDHOVSADNOOW-KWMCUTETSA-N	Chembl3234858	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
QFSLYFUBWMDPPP-UHFFFAOYSA-N	Ac1Lid4S	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ZZEZTHTWWQQWCQ-UHFFFAOYSA-N	Chembl139228	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
VWPQHNJGNUWZMK-UHFFFAOYSA-N	Chembl134416	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
PNHPVNBKLQWBKH-UHFFFAOYSA-N	5-Meo-Dpt	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
AXRQCZVGZICJMH-UHFFFAOYSA-N	Chembl363321	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
APZRWANZZZBDMN-UHFFFAOYSA-N	Chembl141208	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
SVMOYANPDKACQM-SGANQWHYSA-N	Chembl3578275	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
MTDSJIAXVFDZSS-UHFFFAOYSA-N	Chembl140427	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
POTVIPHGYAOPMA-UHFFFAOYSA-N	Chembl1094545	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
KKTBZZNHOOYXHB-UHFFFAOYSA-N	Chembl311106	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
CWDUPBUCCVAMPX-UHFFFAOYSA-N	Chembl125642	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
FPFRMESVMCSVRP-UHFFFAOYSA-N	Ncgc00011343	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
YEVYLMNUCBMHKL-UHFFFAOYSA-N	Chembl131252	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
XNMIGYGLALQADL-STXQHDJLSA-N	Chembl79378	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
VVMUECDKKOQFSV-LDQMMROCSA-N	Chembl3695607	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
SUAOZSXHWHVHPJ-AKJBCIBTSA-N	Chembl3578279	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
FBRSRKWFLZVSLF-WUHVDZIJSA-N	Chembl3658379	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
HSZDNMGFXNNHOX-UHFFFAOYSA-N	St002281	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
OLEHNCMFIDHEJG-UHFFFAOYSA-N	N-0889	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
PJVZVXZGMSGYOI-UHFFFAOYSA-N	Chembl557293	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
BCOTUUNTPYJFKB-UHFFFAOYSA-N	Chembl7379	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
FBRQSCJSCUGNAZ-UHFFFAOYSA-N	Chembl1223124	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
JTEJPPKMYBDEMY-UHFFFAOYSA-N	5-Methoxytryptamine	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
GWLLOJBOPVNWNF-UHFFFAOYSA-N	5-Fluoroindole-3-Acetic Acid	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ZSELWOXQYWTXNS-UHFFFAOYSA-N	Chembl3612603	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
JNAKEKOTQGGNFU-LLVKDONJSA-N	Chembl138848	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
NNEWMMFHUDIZPO-XUDSTZEESA-N	Chembl3692346	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N	WKRLQDKEXYKHJB-HFTRVMKXSA-N		Eplerenone	Equilin	
JWBWYXBGHZFZKH-UHFFFAOYSA-N	Chembl3219326	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
UBESEYXEUQPQOS-GOTSBHOMSA-N	Chembl1215555	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
NWKYOAKGGGPZJR-UHFFFAOYSA-N	Chembl140611	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ADCZPIWAYHWQLK-UHFFFAOYSA-N	Chembl75071	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N	DLZUBMGMHUNDLF-UHFFFAOYSA-N		Eplerenone	Chebi:125460	
SRKZUAQLHOWHDA-NVUQLSLKSA-N	Chembl455530	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
WGZSPGSXLCATST-UHFFFAOYSA-N	Chembl130203	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
BRRIQEQFTZEKLI-UHFFFAOYSA-N	Chembl1223276	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
CMUDCZPLZLQTPX-UHFFFAOYSA-N	Chembl1813319	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
AAZLXHMTANMOOL-UHFFFAOYSA-N	Chembl28164	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
RBGADFAJEJETNF-UHFFFAOYSA-N	Chembl341802	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
RWOFRSMYUDDPAI-UHFFFAOYSA-N	Chembl570708	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
MQMONLGSMOKNDI-UHFFFAOYSA-N	Chembl388141	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
UVHWUYOWAZPFNN-NPBKEMFKSA-N	Chembl397343	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
DFBSMSXIFGLYCG-UHFFFAOYSA-N	Chembl1928875	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
YIHYAZLHBNIPOJ-UHFFFAOYSA-N	Chembl79224	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
CFJPZHWHDDRJIZ-UHFFFAOYSA-N	Chembl138321	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
KKSMUGCWBYJZHM-UHFFFAOYSA-N	Chembl220091	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
OMOWUWLCRNGXCM-UHFFFAOYSA-N	Chembl1092062	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
TXELAJXDVSAMDC-UHFFFAOYSA-N	Chembl96333	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
KGSREZIHZNJAQZ-PUAOIOHZSA-N	Chembl2407679	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
MUQOTEHRXIKHKR-UHFFFAOYSA-N	5-Methoxyluzindole	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
XHECBCVOTRJJPI-CGWUTTPTSA-N	Chembl506443	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
VHIXTIIIAWEOIG-UHFFFAOYSA-N	Chembl206790	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
NAVFGWPPEPWXIY-UHFFFAOYSA-N	Chembl342649	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
VLFJWWQCQZUSSI-UHFFFAOYSA-N	Chembl552108	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
UDHISUQCHJCRAL-FOTGZYITSA-N	Chembl245267	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
YLXDSYKOBKBWJQ-LBPRGKRZSA-N	Ramelteon	1	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
UTTJOBWIFXQZNV-UHFFFAOYSA-N	Chembl8168	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
WDPIPZWQYFBXSL-ZYJLFFIESA-N	Chembl509832	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
QUTSJBPNSMCCKK-UHFFFAOYSA-N	Chembl320253	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
GZRLYBKRWQKXFO-TUSQITKMSA-N	Chembl583859	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
CNMHBXLAJWOUSO-UHFFFAOYSA-N	Chembl308169	0	-2	-2	2	0	0	1	DLZUBMGMHUNDLF-UHFFFAOYSA-N	JUKPWJGBANNWMW-VWBFHTRKSA-N		Chebi:125460	Eplerenone	
YXIYHVCEIJOWOH-UHFFFAOYSA-N	Chembl1774528	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
VBBQAIUYGLLDDE-UHFFFAOYSA-N	Chembl329086	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ZFPVPOGVAGJIQY-UHFFFAOYSA-N	Chembl476132	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
HZLBUICASOGMHC-NYMACZPPSA-N	Chembl313400	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
YFQXLSIRGZVJOZ-UHFFFAOYSA-N	Chembl1088825	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
JXAUKESHFHRNAG-UHFFFAOYSA-N	Chembl1223051	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
NSPQIIUGJNLGSO-GPVRXJBBSA-N	Chembl231111	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
XKXULLHNGPBJHC-UHFFFAOYSA-N	Chembl344488	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ZTVQTJJYIPYWHJ-UHFFFAOYSA-N	Chembl233311	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
KSBBSPJEGUHNTP-YCZZPANZSA-N	Chembl3692354	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N	DOMWKUIIPQCAJU-LJHIYBGHSA-N		Eplerenone	Hydroxyprogesterone caproate	
XFDKQHURWNNDLG-UHFFFAOYSA-N	CID76871917	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
PUQNFNGIJBWLQW-UHFFFAOYSA-N	Chembl1214969	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
QCCAVVMJRQQGHM-UHFFFAOYSA-N	Chembl137948	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
QPAZQLWMHNVGQU-UHFFFAOYSA-N	Chembl1095832	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
KAVBXXNJZQGZIT-CFCWNOQOSA-N	Chembl3658376	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
UKEQYEOJOXOZPK-OAQYLSRUSA-N	Chembl362849	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ACXWUSNNWQQMLC-UHFFFAOYSA-N	Chembl3233280	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
IHVFNBGROTYVJV-UHFFFAOYSA-N	Chembl335116	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
CKDRYPAKQOQDCX-UHFFFAOYSA-N	Chembl132802	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
QBWZUFGGKZCAOK-UHFFFAOYSA-N	Chembl236855	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
HBOKTUYVRUPMDS-IBGZPJMESA-N	Chembl3238279	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
SUBXROOMJNLXRP-PABOLRIOSA-N	Chembl250751	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
CDVYKIKHQZXGIL-UHFFFAOYSA-N	Chembl3580924	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
WNCFBCKZRJDRKZ-UHFFFAOYSA-N	4-Chloroindole-3-Acetic Acid	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
VJIVACBGAAEDPS-UHFFFAOYSA-N	Chembl3260987	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
LYXZUVXYLMFCOU-UHFFFAOYSA-N	Chembl110980	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
NKCWWGOPWRCYMG-UHFFFAOYSA-N	Chembl136214	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
JZBYYJURLHOPNX-UHFFFAOYSA-N	Chembl519883	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
TVGPVUBYTUTCAE-UHFFFAOYSA-N	Chembl233729	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
RQDRQFOSIGORHM-UHFFFAOYSA-N	Chembl1760946	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
GCFDXBHNBTYUMH-UHFFFAOYSA-N	Chembl329979	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
OJTOLFDTLADRFL-UHFFFAOYSA-N	Acetamide, N-[3-(3-Methoxyphenyl)-3-Phenylpropyl]-	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
NZWXLQGBITVFAR-UHFFFAOYSA-N	Chembl207745	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ZFOXXXRGHGCJGP-UHFFFAOYSA-N	Dihydroquinoline Compound, 22	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
YGLYCYBVCMJPOP-UHFFFAOYSA-N	Chembl440144	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
UQMXAKQCHCETLA-WHLCRQNOSA-N	Chembl2407646	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
AFESNDPGXPZTOQ-MESGNEMJSA-N	Chembl266935	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
OPNGXXGQMZLORQ-UHFFFAOYSA-N	Chembl139021	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
DKVQVWQJNLRDOT-UHFFFAOYSA-N	Chembl138288	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ABBVXAPWGDMAFQ-NVDOYETESA-N	Chembl1934745	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
HFQCJPQBQUZNQQ-PAQODBCHSA-N	Chembl428012	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
AHBGXQDJONQGOL-QLZNFUPDSA-N	Chembl189306	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
BMCYPJHTYPAAIJ-UHFFFAOYSA-N	Chembl124783	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
LKJVPQQHOPZTPA-UHFFFAOYSA-N	Schembl4543715	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
LICOXDHXTVWUKR-XLNTUCKNSA-N	Chembl3421883	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
XVBNVAJRAFBUFP-UHFFFAOYSA-N	Dihydroquinoline Compound, 18	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
CXDRPXJUUGRSQE-UHFFFAOYSA-N	Chembl3219325	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
MHWIVZQVAFEKPP-UHFFFAOYSA-N	Chembl33869	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
PFNNBGXQHRVDSX-UHFFFAOYSA-N	Ncgc00012670	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
UOVGAGSCHHZUPU-GFCCVEGCSA-N	Chembl334795	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
KGQKQUXHXIGDOT-UHFFFAOYSA-N	Chembl82135	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
JIXOXKZNTPAKSI-UHFFFAOYSA-N	Chembl165215	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
HZRWBHDMULHBAO-PHRMCSLUSA-N	Chembl3692357	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N	WKRLQDKEXYKHJB-HFTRVMKXSA-N		Eplerenone	Equilin	
SHMCTJHIHNSMLH-UHFFFAOYSA-N	Chembl561712	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
MLKHMNLURPWDME-UHFFFAOYSA-N	Chembl393061	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
AAWJIJMPSSIGCQ-UHFFFAOYSA-N	Chembl219438	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
OSYWTSQHPJGAAD-WIRGAWDHSA-N	Chembl366162	0	-2	-2	2	0	0	1	DLZUBMGMHUNDLF-UHFFFAOYSA-N	JUKPWJGBANNWMW-VWBFHTRKSA-N		Chebi:125460	Eplerenone	
NDBQYPUELRHJBZ-OCCSQVGLSA-N	Chembl2181928	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
HDOIPCLEKCEANF-UHFFFAOYSA-N	Dh 97	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
GVPWNKABXKSXGY-UHFFFAOYSA-N	Chembl409147	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
YVBHMLCAFDNLEA-SUMWQHHRSA-N	Chembl253735	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
WNENMRZSIGSSCW-MIQYPEIESA-N	Chembl2298402	0	-2	-2	2	0	0	1	DLZUBMGMHUNDLF-UHFFFAOYSA-N	JUKPWJGBANNWMW-VWBFHTRKSA-N		Chebi:125460	Eplerenone	
KOWIZMBMXRQPDU-UHFFFAOYSA-N	Chembl3219324	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
KEYYQAMBUIZXPY-WTVGNSLASA-N	Chembl3605563	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
YZDVKBLRMSLAGK-YYNREXOASA-N	Chembl243529	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
KQQWVJMECBOLPR-UHFFFAOYSA-N	Chembl212356	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
VWOMZFOWULYKNW-UHFFFAOYSA-N	Chembl138387	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
BEXBBEIMOAMOKQ-UHFFFAOYSA-N	Chembl1813320	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
FYFLFLAUGWRSNM-BGDYOQMBSA-N	Chembl223813	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
BCLGLBCJLIBAHF-UHFFFAOYSA-N	Chembl298335	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
RBINAFTXZHPTNU-UHFFFAOYSA-N	Gr 128107	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
VCFRMFHIZUMOLS-UHFFFAOYSA-N	Chembl126005	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
VRPWZNCUAJUQIS-WXTAPIANSA-N	Chembl2407673	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
AVWMXQCZCNRWIH-VPTFNQTCSA-N	Chembl3578289	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
QEELXYJQMPPMBU-UHFFFAOYSA-N	Chembl342592	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
UIXNWQVVFDFZFS-UHFFFAOYSA-N	Schembl2296949	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
ZSZHVQVCDQTXLM-HDICACEKSA-N	ZSZHVQVCDQTXLM-HDICACEKSA-N	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
BPRIGTHVTULYGO-NWUJQAFJSA-N	Chembl3349180	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
QZNYRKGPXRZKKE-UHFFFAOYSA-N	Chembl314947	0	-2	-2	2	0	0	1	DRLFMBDRBRZALE-UHFFFAOYSA-N			Melatonin		
MOMUOZHPMJSJOU-ONBGVYQJSA-N	Chembl510869	0	-2	-2	2	0	0	1	JUKPWJGBANNWMW-VWBFHTRKSA-N			Eplerenone		
