inchikey	name	is_drug	evidence	moa	support	lpv_5	lpv_4	lpv_3	top1_inchikey	top2_inchikey	top3_inchikey	top1_name	top2_name	top3_name
QVLSDAQNDDYLDE-UVTDQMKNSA-N	Chembl14745	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
AVDLRCXTQMKTCH-QTGUNEKASA-N	Chembl201530	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
DOGYUXXGMZAOPV-UHFFFAOYSA-N	Chembl1088569	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
YDSDEBIZUNNPOB-JVVVGQRLSA-N	Carfentanil C-11	1	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
QVLMUEOXQBUPAH-UHFFFAOYSA-N	P-Styrylphenol	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
OVMRKPFMLHSDOF-UHFFFAOYSA-N	Chembl400036	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
GEPLWPIXSCGFIM-VQHVLOKHSA-N	Chembl129644	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
CAYVPUSHFHKNMI-GOTSBHOMSA-N	Chembl3263827	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
XCHMPVBATAQYON-UHFFFAOYSA-N	Spiropiperidine Analogue, 21	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
JUECZHWXFHYUAT-KYWQSAGJSA-N	Chembl3038083	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
SRQYGCFPSZBXOJ-ZLSIYFNSSA-N	Chembl3220343	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
FVSSPXRBGMBSJS-IEJQXLEPSA-N	Chembl362839	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
MZKLGGMSURIMAQ-ISRMLTCMSA-N	MZKLGGMSURIMAQ-ISRMLTCMSA-N	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
GARGMWXODFJSGM-CMDGGOBGSA-N	Bdbm153285	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
PRJFEGMPMYRWIX-UHFFFAOYSA-N	PRJFEGMPMYRWIX-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
HSVFYEXGVUYSRN-WDYNHAJCSA-N	Chembl2074948	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
VYMGRTVYMLFJRF-JUQRWGLSSA-N	Chembl3263821	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
UGUJJTMJDKJLOK-UHFFFAOYSA-N	Chembl188063	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
MMQWBBZHPFOLKO-SNAWJCMRSA-N	Chembl57016	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
IQGJBVSSFDCTAJ-HTAPYJJXSA-N	Chembl94345	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
OUWLFPDEWNFHLB-PDVBFRJSSA-N	Chembl383044	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
WHXFFRGJKOIQCA-CTFQRVNWSA-N	Bicyclic Sultam Derivative, 28	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
BBMULGJBVDDDNI-OWKLGTHSSA-N	Lasalocid	1	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
QRFAISVLMWANDO-OWOJBTEDSA-N	Chembl1171091	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
ZVRFWGNDDYSRLF-QZQOTICOSA-N	Nsc646847	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
YEFGMGCEOZCNNZ-POBAWSAGSA-N	Chembl387245	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
WLSMNALOQPLPKU-UHFFFAOYSA-N	Chembl237934	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
BWHIDELHAOMALD-QTGUNEKASA-N	Chembl376690	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
DFUWOFTVSMOGGO-UHFFFAOYSA-N	Spiropiperidine Analogue, 15	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
NLRQIQBJUOCKLY-BQCXFGOMSA-N	Chembl264601	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
YIGIQDQBFIKHOC-VAWYXSNFSA-N	Chembl2430042	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
LLDILYQOTFCUPG-UUVWMACASA-N	Nsc708240	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
XGJUOAWVGROTMW-ONEGZZNKSA-N	Chembl417379	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
CTJFAGXSJGHOGY-WAYWQWQTSA-N	Chembl256278	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
HWYVSKGWENBBBO-IDSWSEBSSA-N	Chembl1793974	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
CANHUIQAGZSLFH-LYHPAYDUSA-N	Chembl68188	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
UZWZCPWLKKLXON-HOTGVXAUSA-N	Chembl1096789	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
BBMSVWIHGBXKOG-CKJSVCRDSA-N	Chembl3038088	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
OJPHTSOMTCBSRQ-KGQOEIRESA-N	Chembl255354	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
PGZJWCFWLZZHIJ-UHFFFAOYSA-N	Chembl3658912	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
IDOQJONLXBRNRW-BQYQJAHWSA-N	Mls000705434	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
QAJCKAPTERIRDY-UHFFFAOYSA-N	Chembl150967	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
HWYVOJAPSVGJAJ-UHFFFAOYSA-N	Chembl193973	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
JFMCZWIZWKPPBX-ARJAWSKDSA-N	Chembl521616	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
HFUHBOZRXJGZGY-UHFFFAOYSA-N	Spiropiperidine Analogue, 44	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
QVPJESIABXRENB-FPLPWBNLSA-N	Chembl364969	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
WIPKSZVPQZFLQF-NQRIZWSQSA-N	Uwisc-Betapep-64	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
YIHISZKECJOEAT-MGPUTAFESA-N	Chembl95932	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
UGWMRFXIOXUDPM-HKONDZHQSA-N	Chembl2074898	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
FRMBVLCHGCTKKH-UHFFFAOYSA-N	Chembl556409	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
LLCUIAOZTOQYFL-UHFFFAOYSA-N	Chembl2011286	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
HPBKRTWLUQRMNA-UHFFFAOYSA-N	HPBKRTWLUQRMNA-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
MUZSIPXZOGAVSZ-LPXUDWAYSA-N	Chembl1793981	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
YPKQMHKJOIWRQX-FCIAUAKVSA-N	Chembl1204084	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
ZRJWAVAFJOLRCZ-XDHPVKSMSA-N	Schembl7860522	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
FWFLZOVWEPPFCM-AIXDREQRSA-N	Chembl503284	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
PDPBVYPSZLWGOI-KYJUHHDHSA-N	Chembl3409120	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
UGVONDVNPRKCRD-WUKNDPDISA-N	Chembl1819532	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
MMAOGPYTNOSJNA-OLWNUNNSSA-N	Chembl2373022	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
FVRGNLFIXKVFKX-JXMROGBWSA-N	Chembl3234832	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
XGKCKKCXKSYAJN-KBXRYBNXSA-N	XGKCKKCXKSYAJN-KBXRYBNXSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
PWIBDWSIWBCRFY-KGVSQERTSA-N	Chembl1823009	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
BKIZYAMEYWKGHJ-BQCXFGOMSA-N	Chembl385665	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
WBKJYHBRUZNOHK-YCRREMRBSA-N	Nsc734482	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
FKVLMCJKLNRPEK-SIWPDUPVSA-N	Grassypeptolide E	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
XCXAXJCKONNWJE-HXEFTPTGSA-N	Chembl405301	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
DORXQBONJLBEDF-VMPITWQZSA-N	Chembl2071351	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
DFUCPZAAMSSVDD-UHFFFAOYSA-N	Chembl228857	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
MBPCWAWSQVINQF-AATRIKPKSA-N	Chembl74189	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
GOOTUFTVCKSZRA-CMDGGOBGSA-N	Chembl82612	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
LHFFBPNRYGCADA-JXMROGBWSA-N	Ac1O36Yt	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
UCNJIGNBIAWWDE-IRGGMKSGSA-N	Chembl3134580	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ITOVOSDUKDWVAY-ZXRKZBAXSA-N	ITOVOSDUKDWVAY-ZXRKZBAXSA-N	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
QBCFAHSZCSXMHM-UHFFFAOYSA-N	Schembl853891	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
ONQOQEBOMCDRPX-DUXPYHPUSA-N	Phelligridin B	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
XCESYEVAPKMFLS-GBXCKJPGSA-N	Chembl2443266	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
MMANVWVPXMJUBF-AATRIKPKSA-N	Chembl1169783	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
VEAUNWQYYMXIRB-UHFFFAOYSA-N	Phenol, 4,4'-[(1E)-3-Ethenyl-1-Propene-1,3-Diyl]Bis-	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
MMQKLOZOSNBOMG-SFTDATJTSA-N	Chembl454914	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
JPLQSWFYNNAWRS-IRXDYDNUSA-N	Chembl2386893	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
VTKTVRLYQIMYRM-GOKBKIRCSA-N	Chembl1836541	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
CLHPVOITHTXJSA-IXJCUCJISA-N	Chembl448794	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ZCDBCYWQRBDFOL-HJWRWDBZSA-N	Chembl2205254	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
RNIZMXXTCCITTO-AERCQKQUSA-N	RNIZMXXTCCITTO-AERCQKQUSA-N	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
SRTQOYUOPOJCLI-UHFFFAOYSA-N	Chembl111347	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
WQONAUZOGFQAHM-RLCSYUECSA-N	Chembl476647	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
NHGPGFIEZTYBBN-UHFFFAOYSA-N	Schembl13227788	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
XGYPBUXSGXUJCL-MIIJRMAJSA-N	Proline-Based Macrocycle 23	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
XWFGDAXZUZIQCJ-DYTRJAOYSA-N	Chembl365615	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
VEAPEAJGQZSBHE-GORDUTHDSA-N	Chembl3667809	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
BOWNRQWYUOTCCD-UHFFFAOYSA-N	Chembl182144	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
WQORCLHRRWRFRW-UHFFFAOYSA-N	Chembl428563	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
RNJCYYCHKKMZQP-SWGQDTFXSA-N	Mls000572390	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
PNNBXBNYOZPREH-SREVYHEPSA-N	Chembl340948	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
MVBHWZHXSXDVEV-JOCHJYFZSA-N	Chembl2449523	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
HTHTYBSSRYBPAE-BQYQJAHWSA-N	Ac1Oi82M	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
RVFBYNJARGYHLT-ALCCZGGFSA-N	Chembl386803	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
NYFXQYPVOSAFPS-KGVSQERTSA-N	Chembl1822992	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
RBPDWVPVDMDPMQ-FEWCVYDTSA-N	Chembl262420	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
MBUPURNAOZZFIU-XFOPQCFPSA-N	Chembl1791134	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
DSBWZVBDMGPVLK-KDSXSNECSA-N	Chembl401508	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
UWAIEWBPAPCNJN-MDZDMXLPSA-O	Chembl19325	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
KFOMGZQSZDBUBK-IZOPQZECSA-N	Chembl510596	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ZRVKPJCRRHYVKB-VOTSOKGWSA-N	Chembl293150	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
IIFVPKZATLNHGU-UHFFFAOYSA-N	Chembl193535	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
IXGDBTKLQUHIAX-SNAWJCMRSA-N	Ccris 6786	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
JPFSUFBSTROAIL-JXMROGBWSA-N	Chembl3234829	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
TUNGZPBSCWHLFB-UYEJHXQVSA-N	Proline-Based Macrocycle 34	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
IDFIPXKGKCZBFH-OADFIUQSSA-N	Chembl1194652	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
PWPAWKDESHZZDQ-YWUUFRFPSA-N	Chembl3220344	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ZVYMCLIDNNTNCL-VBSHHFLCSA-N	Chembl1314582	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ULOWZIQCEGBTDH-UHFFFAOYSA-N	Chembl228965	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
UPJCYXIOWHZRLU-GQCTYLIASA-N	Chembl2032358	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
YPBGHIPMBXCPAM-ZUVMSYQZSA-N	YPBGHIPMBXCPAM-ZUVMSYQZSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
SHCGDZWYXUVNNK-LHCCYJQJSA-N	Chembl411789	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
ONYGZRIZWMUUQZ-WTVRZORLSA-N	ONYGZRIZWMUUQZ-WTVRZORLSA-N	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
GYIOPDAUMLTGFK-UHFFFAOYSA-N	Chembl202220	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
JTXOJTRNUCFUMJ-HXUWFJFHSA-N	Chembl2443279	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
OZEXOCILYLUAHK-HSZRJFAPSA-N	Chembl2449527	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
PHIHZFNNNOCBEU-XBLVEGMJSA-N	Chembl1836546	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
JLNSPGUVBHYHJF-UHFFFAOYSA-N	Chembl233536	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
FVYUIGDNXGJUGZ-SKWBHROBSA-N	Chembl3288595	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
HTDSMOBGCNRBHQ-UHFFFAOYSA-N	CID75297996	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
MMHFMRZIXGSYBY-UHFFFAOYSA-N	Chembl233493	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
ZIVPCFVXQYRFRI-BQYQJAHWSA-N	Chembrdg-Bb 5274945	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
ULOGPOOAAOSAOC-LAUBAEHRSA-N	Chembl319536	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
HZTPITOOFSOVEQ-SREVYHEPSA-N	Chembl179749	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
DSFSXBHSUAETCR-AVRWGWEMSA-N	Chembl136838	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
DVYWTMARUHHFJX-DSFADQQLSA-N	Bicyclic Sultam Derivative, 26	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
VIGCTORXUURCGO-UHFFFAOYSA-N	Chembl595472	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
KOWOOXVTWKELMT-UHFFFAOYSA-N	KOWOOXVTWKELMT-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
JTXKNDUHHPCMOX-VOTSOKGWSA-N	Chembl2071344	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
LOYXTWZXLWHMBX-UHFFFAOYSA-N	Spectrum_001083	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
LLMOQBANSFDLEJ-UHFFFAOYSA-N	CID10532043	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
XLOLIVQLJWQRQZ-YHKBHKHSSA-N	Chembl2207328	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
HKKXNGSRSNONCJ-ZHACJKMWSA-N	2,3-Dimethoxy-2'-Hydroxychalcone	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
RUUILPBPMVBRRX-ASTLDXIKSA-N	Chembl290433	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
NHQZKALBDFKILE-CMDGGOBGSA-N	Chembl2335961	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
NLZXANPSJAKZOM-UHFFFAOYSA-N	NLZXANPSJAKZOM-UHFFFAOYSA-N	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
OBSXZMKSLNOXNK-ZZXKWVIFSA-N	Chembl1928770	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
DSCWBCYOOWFVSG-MPBPSAADSA-N	Chembl401615	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
UGMIJMMYZNHHSO-UHFFFAOYSA-N	CID10795092	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
OBSVUPFXSREGIN-WMADIVHISA-N	Chembl183979	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
PHGAACKWQSAJHR-UHFFFAOYSA-N	Chembl23650	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
IMCLPRFJVVCFAP-XICDWQAPSA-N	Chembl511090	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
FKLKVBFQAUGTRR-FTPVDVBXSA-N	Chembl3558722	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
XPFJOAHKMCTTBB-NTGKZJMKSA-N	Chembl384895	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
FCBGJQZCNPAABW-SHAHHZNSSA-N	Chembl505250	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
NLYVZLTWGVINDD-UHFFFAOYSA-N	Chembl1079562	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
RNQHDIZVKYTQNH-UHFFFAOYSA-N	Chembl193828	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
XPEXCFSBFPOSQR-IBGZPJMESA-N	Chembl223298	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
JTZMIOVZMFHFEC-FIWLBZHQSA-N	Chembl291811	0	-2	-2	2	0	0	1	OLROWHGDTNFZBH-XEMWPYQTSA-N			Alisporivir		
XVYVJUKUAYSJOQ-UXKPLKHMSA-N	Chembl2333754	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
DJMODDBWKMZAEH-UHFFFAOYSA-N	Chembl233955	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
UCGMDNNGRIWRPN-MEMLXQNLSA-N	UCGMDNNGRIWRPN-MEMLXQNLSA-N	0	-2	-2	2	0	0	1	RDOIQAHITMMDAJ-UHFFFAOYSA-N			Loperamide		
BKPYYYGUAPETPF-NSCUHMNNSA-N	Gnf-Pf-2554	0	-2	-2	2	0	0	1	LUKBXSAWLPMMSZ-OWOJBTEDSA-N			Resveratrol		
